328,28,343,28,328,103,343,103,
344,28,359,28,344,103,359,103,
360,28,375,28,360,103,375,103,
376,28,391,28,376,103,391,103,
392,28,407,28,392,103,407,103,
408,28,423,28,408,103,423,103,
319,89,334,89,319,122,334,122,
335,89,350,89,335,122,350,122,
351,89,366,89,351,122,366,122,
367,89,382,89,367,122,382,122,
383,89,398,89,383,122,398,122,
399,89,414,89,399,122,414,122,
313,159,328,159,313,176,328,176,
329,159,344,159,329,176,344,176,
347,149,362,149,347,170,362,170,
363,149,378,149,363,170,378,170,
379,149,394,149,379,170,394,170,
393,143,408,143,393,160,408,160,
409,143,424,143,409,160,424,160,
306,178,321,178,306,206,321,206,
322,178,337,178,322,206,337,206,
338,178,353,178,338,206,353,206,
354,178,369,178,354,206,369,206,
370,178,385,178,370,206,385,206,
363,202,378,202,363,223,378,223,
379,202,394,202,379,223,394,223,
395,202,410,202,395,223,410,223,
296,299,311,299,296,323,311,323,
312,299,327,299,312,323,327,323,
328,299,343,299,328,323,343,323,
344,299,359,299,344,323,359,323,
290,331,305,331,290,354,305,354,
306,331,321,331,306,354,321,354,
322,331,337,331,322,354,337,354,
338,331,353,331,338,354,353,354,
287,358,302,358,287,383,302,383,
303,358,318,358,303,383,318,383,
319,358,334,358,319,383,334,383,
335,358,350,358,335,383,350,383,
279,424,294,424,279,445,294,445,
295,424,310,424,295,445,310,445,
311,424,326,424,311,445,326,445,
327,424,342,424,327,445,342,445,
282,460,297,460,282,477,297,477,
269,517,284,517,269,540,284,540,
285,517,300,517,285,540,300,540,
301,517,316,517,301,540,316,540,
317,517,332,517,317,540,332,540,
333,517,348,517,333,540,348,540,
268,552,283,552,268,571,283,571,
284,552,299,552,284,571,299,571,
300,552,315,552,300,571,315,571,
311,544,326,544,311,565,326,565,
327,544,342,544,327,565,342,565,
343,544,358,544,343,565,358,565,
359,544,374,544,359,565,374,565,
268,584,283,584,268,600,283,600,
284,584,299,584,284,600,299,600,
300,584,315,584,300,600,315,600,
262,471,277,471,262,565,277,565,
483,4,498,4,483,53,498,53,
499,4,514,4,499,53,514,53,
515,4,530,4,515,53,530,53,
531,4,546,4,531,53,546,53,
547,4,562,4,547,53,562,53,
475,126,490,126,475,151,490,151,
491,126,506,126,491,151,506,151,
507,126,522,126,507,151,522,151,
523,126,538,126,523,151,538,151,
482,222,497,222,482,292,497,292,
498,222,513,222,498,292,513,292,
427,322,442,322,427,338,442,338,
443,322,458,322,443,338,458,338,
455,314,470,314,455,333,470,333,
471,314,486,314,471,333,486,333,
487,314,502,314,487,333,502,333,
501,308,516,308,501,325,516,325,
517,308,532,308,517,325,532,325,
530,302,545,302,530,320,545,320,
546,302,561,302,546,320,561,320,
448,447,463,447,448,525,463,525,
464,447,479,447,464,525,479,525,
480,447,495,447,480,525,495,525,
496,447,511,447,496,525,511,525,
512,447,527,447,512,525,527,525,
406,557,421,557,406,576,421,576,
422,557,437,557,422,576,437,576,
436,551,451,551,436,570,451,570,
452,551,467,551,452,570,467,570,
468,551,483,551,468,570,483,570,
483,547,498,547,483,565,498,565,
499,547,514,547,499,565,514,565,
514,541,529,541,514,560,529,560,
530,541,545,541,530,560,545,560,
457,52,472,52,457,65,472,65,
473,52,488,52,473,65,488,65,
483,47,498,47,483,60,498,60,
499,47,514,47,499,60,514,60,
507,46,522,46,507,54,522,54,
515,37,530,37,515,51,530,51,
531,37,546,37,531,51,546,51,
547,37,562,37,547,51,562,51,
492,58,507,58,492,72,507,72,
508,58,523,58,508,72,523,72,
470,61,485,61,470,87,485,87,
486,61,501,61,486,87,501,87,
502,61,517,61,502,87,517,87,
518,61,533,61,518,87,533,87,
534,61,549,61,534,87,549,87,
373,544,388,544,373,554,388,554,
580,250,595,250,580,302,595,302,
576,319,591,319,576,352,591,352,
573,393,588,393,573,447,588,447,
590,361,605,361,590,375,605,375,
589,387,604,387,589,398,604,398,
588,411,603,411,588,422,603,422,
587,436,602,436,587,448,602,448,
586,461,601,461,586,474,601,474,
586,487,601,487,586,501,601,501,
586,511,601,511,586,525,601,525,
586,536,601,536,586,550,601,550,
587,561,602,561,587,576,602,576,
583,588,598,588,583,600,598,600,
277,488,292,488,277,508,292,508,
293,488,308,488,293,508,308,508,
309,488,324,488,309,508,324,508,
301,453,316,453,301,473,316,473,
317,453,332,453,317,473,332,473,
333,453,348,453,333,473,348,473,
284,397,299,397,284,414,299,414,
300,397,315,397,300,414,315,414,
317,385,332,385,317,409,332,409,
333,385,348,385,333,409,348,409,
349,385,364,385,349,409,364,409,
365,385,380,385,365,409,380,409,
300,271,315,271,300,293,315,293,
316,271,331,271,316,293,331,293,
332,271,347,271,332,293,347,293,
299,236,314,236,299,264,314,264,
315,236,330,236,315,264,330,264,
331,236,346,236,331,264,346,264,
347,236,362,236,347,264,362,264,
363,236,378,236,363,264,378,264,
379,236,394,236,379,264,394,264,
300,213,315,213,300,233,315,233,
316,213,331,213,316,233,331,233,
332,213,347,213,332,233,347,233,
348,213,363,213,348,233,363,233,
284,263,299,263,284,288,299,288,
562,566,577,566,562,579,577,579,
