401,397,416,397,401,500,416,500,
417,397,432,397,417,500,432,500,
433,397,448,397,433,500,448,500,
449,397,464,397,449,500,464,500,
465,397,480,397,465,500,480,500,
481,397,496,397,481,500,496,500,
497,397,512,397,497,500,512,500,
513,397,528,397,513,500,528,500,
529,397,544,397,529,500,544,500,
545,397,560,397,545,500,560,500,
561,397,576,397,561,500,576,500,
577,397,592,397,577,500,592,500,
593,397,608,397,593,500,608,500,
609,397,624,397,609,500,624,500,
625,397,640,397,625,500,640,500,
641,397,656,397,641,500,656,500,
657,397,672,397,657,500,672,500,
673,397,688,397,673,500,688,500,
689,397,704,397,689,500,704,500,
705,397,720,397,705,500,720,500,
721,397,736,397,721,500,736,500,
737,397,752,397,737,500,752,500,
17,295,32,295,17,393,32,393,
33,295,48,295,33,393,48,393,
49,295,64,295,49,393,64,393,
65,295,80,295,65,393,80,393,
81,295,96,295,81,393,96,393,
97,295,112,295,97,393,112,393,
113,295,128,295,113,393,128,393,
129,295,144,295,129,393,144,393,
356,299,371,299,356,415,371,415,
372,299,387,299,372,415,387,415,
388,299,403,299,388,415,403,415,
404,299,419,299,404,415,419,415,
420,299,435,299,420,415,435,415,
436,299,451,299,436,415,451,415,
452,299,467,299,452,415,467,415,
468,299,483,299,468,415,483,415,
484,299,499,299,484,415,499,415,
500,299,515,299,500,415,515,415,
516,299,531,299,516,415,531,415,
532,299,547,299,532,415,547,415,
541,314,556,314,541,408,556,408,
557,314,572,314,557,408,572,408,
573,314,588,314,573,408,588,408,
589,314,604,314,589,408,604,408,
605,314,620,314,605,408,620,408,
621,314,636,314,621,408,636,408,
637,314,652,314,637,408,652,408,
653,314,668,314,653,408,668,408,
669,314,684,314,669,408,684,408,
685,314,700,314,685,408,700,408,
701,314,716,314,701,408,716,408,
717,314,732,314,717,408,732,408,
381,504,396,504,381,584,396,584,
397,504,412,504,397,584,412,584,
413,504,428,504,413,584,428,584,
429,504,444,504,429,584,444,584,
445,504,460,504,445,584,460,584,
461,504,476,504,461,584,476,584,
477,504,492,504,477,584,492,584,
493,504,508,504,493,584,508,584,
509,504,524,504,509,584,524,584,
525,504,540,504,525,584,540,584,
541,504,556,504,541,584,556,584,
557,504,572,504,557,584,572,584,
140,289,155,289,140,397,155,397,
156,289,171,289,156,397,171,397,
172,289,187,289,172,397,187,397,
188,289,203,289,188,397,203,397,
204,289,219,289,204,397,219,397,
220,289,235,289,220,397,235,397,
236,289,251,289,236,397,251,397,
252,289,267,289,252,397,267,397,
268,289,283,289,268,397,283,397,
284,289,299,289,284,397,299,397,
300,289,315,289,300,397,315,397,
316,289,331,289,316,397,331,397,
332,289,347,289,332,397,347,397,
348,289,363,289,348,397,363,397,
20,382,35,382,20,504,35,504,
36,382,51,382,36,504,51,504,
52,382,67,382,52,504,67,504,
68,382,83,382,68,504,83,504,
84,382,99,382,84,504,99,504,
100,382,115,382,100,504,115,504,
116,382,131,382,116,504,131,504,
132,382,147,382,132,504,147,504,
148,382,163,382,148,504,163,504,
164,382,179,382,164,504,179,504,
180,382,195,382,180,504,195,504,
196,382,211,382,196,504,211,504,
212,382,227,382,212,504,227,504,
228,382,243,382,228,504,243,504,
244,382,259,382,244,504,259,504,
260,382,275,382,260,504,275,504,
276,382,291,382,276,504,291,504,
292,382,307,382,292,504,307,504,
308,382,323,382,308,504,323,504,
324,382,339,382,324,504,339,504,
340,382,355,382,340,504,355,504,
356,382,371,382,356,504,371,504,
372,382,387,382,372,504,387,504,
388,382,403,382,388,504,403,504,
566,490,581,490,566,578,581,578,
582,490,597,490,582,578,597,578,
598,490,613,490,598,578,613,578,
614,490,629,490,614,578,629,578,
630,490,645,490,630,578,645,578,
646,490,661,490,646,578,661,578,
662,490,677,490,662,578,677,578,
678,490,693,490,678,578,693,578,
694,490,709,490,694,578,709,578,
1,482,16,482,1,563,16,563,
17,482,32,482,17,563,32,563,
33,482,48,482,33,563,48,563,
49,482,64,482,49,563,64,563,
65,482,80,482,65,563,80,563,
81,482,96,482,81,563,96,563,
97,482,112,482,97,563,112,563,
135,502,150,502,135,574,150,574,
151,502,166,502,151,574,166,574,
167,502,182,502,167,574,182,574,
183,502,198,502,183,574,198,574,
199,502,214,502,199,574,214,574,
215,502,230,502,215,574,230,574,
231,502,246,502,231,574,246,574,
247,502,262,502,247,574,262,574,
263,502,278,502,263,574,278,574,
279,502,294,502,279,574,294,574,
295,502,310,502,295,574,310,574,
311,502,326,502,311,574,326,574,
327,502,342,502,327,574,342,574,
343,502,358,502,343,574,358,574,
359,502,374,502,359,574,374,574,
699,538,714,538,699,586,714,586,
715,538,730,538,715,586,730,586,
