286,256,301,256,286,353,301,353,
302,256,317,256,302,353,317,353,
318,256,333,256,318,353,333,353,
334,256,349,256,334,353,349,353,
350,256,365,256,350,353,365,353,
366,256,381,256,366,353,381,353,
382,256,397,256,382,353,397,353,
398,256,413,256,398,353,413,353,
414,256,429,256,414,353,429,353,
430,256,445,256,430,353,445,353,
446,256,461,256,446,353,461,353,
462,256,477,256,462,353,477,353,
478,256,493,256,478,353,493,353,
494,256,509,256,494,353,509,353,
510,256,525,256,510,353,525,353,
526,256,541,256,526,353,541,353,
542,256,557,256,542,353,557,353,
558,256,573,256,558,353,573,353,
574,256,589,256,574,353,589,353,
590,256,605,256,590,353,605,353,
606,256,621,256,606,353,621,353,
622,256,637,256,622,353,637,353,
638,256,653,256,638,353,653,353,
116,375,131,375,116,420,131,420,
132,375,147,375,132,420,147,420,
148,375,163,375,148,420,163,420,
164,375,179,375,164,420,179,420,
180,375,195,375,180,420,195,420,
196,375,211,375,196,420,211,420,
212,375,227,375,212,420,227,420,
228,375,243,375,228,420,243,420,
244,375,259,375,244,420,259,420,
260,375,275,375,260,420,275,420,
276,375,291,375,276,420,291,420,
292,375,307,375,292,420,307,420,
308,375,323,375,308,420,323,420,
324,375,339,375,324,420,339,420,
340,375,355,375,340,420,355,420,
356,375,371,375,356,420,371,420,
372,375,387,375,372,420,387,420,
388,375,403,375,388,420,403,420,
404,375,419,375,404,420,419,420,
420,375,435,375,420,420,435,420,
436,375,451,375,436,420,451,420,
452,375,467,375,452,420,467,420,
468,375,483,375,468,420,483,420,
484,375,499,375,484,420,499,420,
500,375,515,375,500,420,515,420,
516,375,531,375,516,420,531,420,
532,375,547,375,532,420,547,420,
548,375,563,375,548,420,563,420,
564,375,579,375,564,420,579,420,
580,375,595,375,580,420,595,420,
625,377,640,377,625,420,640,420,
641,377,656,377,641,420,656,420,
657,377,672,377,657,420,672,420,
673,377,688,377,673,420,688,420,
689,377,704,377,689,420,704,420,
705,377,720,377,705,420,720,420,
