47,279,62,279,47,315,62,315,
63,279,78,279,63,315,78,315,
79,279,94,279,79,315,94,315,
95,279,110,279,95,315,110,315,
111,279,126,279,111,315,126,315,
127,295,142,295,127,326,142,326,
143,295,158,295,143,326,158,326,
159,295,174,295,159,326,174,326,
175,295,190,295,175,326,190,326,
191,295,206,295,191,326,206,326,
154,320,169,320,154,335,169,335,
170,320,185,320,170,335,185,335,
183,325,198,325,183,339,198,339,
199,325,214,325,199,339,214,339,
282,323,297,323,282,349,297,349,
298,323,313,323,298,349,313,349,
314,323,329,323,314,349,329,349,
330,323,345,323,330,349,345,349,
344,332,359,332,344,356,359,356,
360,332,375,332,360,356,375,356,
376,332,391,332,376,356,391,356,
354,352,369,352,354,364,369,364,
370,352,385,352,370,364,385,364,
374,355,389,355,374,366,389,366,
390,355,405,355,390,366,405,366,
460,353,475,353,460,373,475,373,
476,353,491,353,476,373,491,373,
491,358,506,358,491,378,506,378,
507,358,522,358,507,378,522,378,
501,374,516,374,501,386,516,386,
514,377,529,377,514,386,529,386,
546,346,561,346,546,354,561,354,
580,385,595,385,580,417,595,417,
322,538,337,538,322,547,337,547,
338,538,353,538,338,547,353,547,
100,545,115,545,100,558,115,558,
116,545,131,545,116,558,131,558,
589,386,604,386,589,416,604,416,
488,538,503,538,488,543,503,543,
