66,77,81,77,66,125,81,125,
82,77,97,77,82,125,97,125,
98,77,113,77,98,125,113,125,
114,77,129,77,114,125,129,125,
130,77,145,77,130,125,145,125,
146,77,161,77,146,125,161,125,
162,77,177,77,162,125,177,125,
178,77,193,77,178,125,193,125,
194,77,209,77,194,125,209,125,
210,77,225,77,210,125,225,125,
226,77,241,77,226,125,241,125,
242,77,257,77,242,125,257,125,
258,77,273,77,258,125,273,125,
274,77,289,77,274,125,289,125,
290,77,305,77,290,125,305,125,
306,77,321,77,306,125,321,125,
322,77,337,77,322,125,337,125,
338,77,353,77,338,125,353,125,
354,77,369,77,354,125,369,125,
370,77,385,77,370,125,385,125,
386,77,401,77,386,125,401,125,
402,77,417,77,402,125,417,125,
418,77,433,77,418,125,433,125,
434,77,449,77,434,125,449,125,
450,77,465,77,450,125,465,125,
466,77,481,77,466,125,481,125,
482,77,497,77,482,125,497,125,
498,77,513,77,498,125,513,125,
514,77,529,77,514,125,529,125,
530,77,545,77,530,125,545,125,
546,77,561,77,546,125,561,125,
562,77,577,77,562,125,577,125,
578,77,593,77,578,125,593,125,
594,77,609,77,594,125,609,125,
610,77,625,77,610,125,625,125,
626,77,641,77,626,125,641,125,
642,77,657,77,642,125,657,125,
658,77,673,77,658,125,673,125,
674,77,689,77,674,125,689,125,
690,77,705,77,690,125,705,125,
706,77,721,77,706,125,721,125,
722,77,737,77,722,125,737,125,
738,77,753,77,738,125,753,125,
754,77,769,77,754,125,769,125,
770,77,785,77,770,125,785,125,
786,77,801,77,786,125,801,125,
802,77,817,77,802,125,817,125,
818,77,833,77,818,125,833,125,
102,450,117,450,102,457,117,457,
118,450,133,450,118,457,133,457,
270,455,285,455,270,464,285,464,
286,455,301,455,286,464,301,464,
358,459,373,459,358,467,373,467,
374,459,389,459,374,467,389,467,
733,469,748,469,733,477,748,477,
749,469,764,469,749,477,764,477,
