87,439,102,439,87,550,102,550,
103,439,118,439,103,550,118,550,
119,439,134,439,119,550,134,550,
135,439,150,439,135,550,150,550,
151,439,166,439,151,550,166,550,
167,439,182,439,167,550,182,550,
183,439,198,439,183,550,198,550,
199,439,214,439,199,550,214,550,
215,439,230,439,215,550,230,550,
231,439,246,439,231,550,246,550,
247,439,262,439,247,550,262,550,
263,439,278,439,263,550,278,550,
279,439,294,439,279,550,294,550,
295,439,310,439,295,550,310,550,
311,439,326,439,311,550,326,550,
327,439,342,439,327,550,342,550,
343,439,358,439,343,550,358,550,
359,439,374,439,359,550,374,550,
375,439,390,439,375,550,390,550,
391,439,406,439,391,550,406,550,
407,439,422,439,407,550,422,550,
423,439,438,439,423,550,438,550,
466,447,481,447,466,539,481,539,
482,447,497,447,482,539,497,539,
498,447,513,447,498,539,513,539,
514,447,529,447,514,539,529,539,
530,447,545,447,530,539,545,539,
546,447,561,447,546,539,561,539,
562,447,577,447,562,539,577,539,
578,447,593,447,578,539,593,539,
594,447,609,447,594,539,609,539,
610,447,625,447,610,539,625,539,
626,447,641,447,626,539,641,539,
642,447,657,447,642,539,657,539,
658,447,673,447,658,539,673,539,
674,447,689,447,674,539,689,539,
815,512,830,512,815,564,830,564,
831,512,846,512,831,564,846,564,
847,512,862,512,847,564,862,564,
863,512,878,512,863,564,878,564,
