208,176,223,176,208,335,223,335,
224,176,239,176,224,335,239,335,
240,176,255,176,240,335,255,335,
256,176,271,176,256,335,271,335,
272,176,287,176,272,335,287,335,
288,176,303,176,288,335,303,335,
304,176,319,176,304,335,319,335,
320,176,335,176,320,335,335,335,
336,176,351,176,336,335,351,335,
352,176,367,176,352,335,367,335,
368,176,383,176,368,335,383,335,
384,176,399,176,384,335,399,335,
400,176,415,176,400,335,415,335,
416,176,431,176,416,335,431,335,
432,176,447,176,432,335,447,335,
448,176,463,176,448,335,463,335,
464,176,479,176,464,335,479,335,
480,176,495,176,480,335,495,335,
496,176,511,176,496,335,511,335,
521,105,536,105,521,238,536,238,
537,105,552,105,537,238,552,238,
553,105,568,105,553,238,568,238,
569,105,584,105,569,238,584,238,
585,105,600,105,585,238,600,238,
601,105,616,105,601,238,616,238,
617,105,632,105,617,238,632,238,
633,105,648,105,633,238,648,238,
649,105,664,105,649,238,664,238,
665,105,680,105,665,238,680,238,
681,105,696,105,681,238,696,238,
697,105,712,105,697,238,712,238,
713,105,728,105,713,238,728,238,
729,105,744,105,729,238,744,238,
745,105,760,105,745,238,760,238,
761,105,776,105,761,238,776,238,
138,1,153,1,138,23,153,23,
154,1,169,1,154,23,169,23,
