352,144,367,144,352,183,367,183,
368,144,383,144,368,183,383,183,
384,144,399,144,384,183,399,183,
400,144,415,144,400,183,415,183,
416,144,431,144,416,183,431,183,
344,171,359,171,344,216,359,216,
360,171,375,171,360,216,375,216,
376,171,391,171,376,216,391,216,
392,171,407,171,392,216,407,216,
408,171,423,171,408,216,423,216,
424,171,439,171,424,216,439,216,
380,211,395,211,380,250,395,250,
396,211,411,211,396,250,411,250,
412,211,427,211,412,250,427,250,
428,211,443,211,428,250,443,250,
444,211,459,211,444,250,459,250,
460,211,475,211,460,250,475,250,
344,248,359,248,344,285,359,285,
360,248,375,248,360,285,375,285,
376,248,391,248,376,285,391,285,
392,248,407,248,392,285,407,285,
408,248,423,248,408,285,423,285,
427,230,442,230,427,268,442,268,
443,230,458,230,443,268,458,268,
459,230,474,230,459,268,474,268,
475,230,490,230,475,268,490,268,
491,230,506,230,491,268,506,268,
507,230,522,230,507,268,522,268,
334,284,349,284,334,314,349,314,
350,284,365,284,350,314,365,314,
366,284,381,284,366,314,381,314,
382,284,397,284,382,314,397,314,
398,284,413,284,398,314,413,314,
422,273,437,273,422,301,437,301,
438,273,453,273,438,301,453,301,
454,273,469,273,454,301,469,301,
470,273,485,273,470,301,485,301,
490,269,505,269,490,292,505,292,
381,308,396,308,381,339,396,339,
397,308,412,308,397,339,412,339,
413,308,428,308,413,339,428,339,
429,308,444,308,429,339,444,339,
445,308,460,308,445,339,460,339,
351,338,366,338,351,366,366,366,
367,338,382,338,367,366,382,366,
383,338,398,338,383,366,398,366,
399,338,414,338,399,366,414,366,
414,329,429,329,414,360,429,360,
430,329,445,329,430,360,445,360,
446,329,461,329,446,360,461,360,
462,329,477,329,462,360,477,360,
478,329,493,329,478,360,493,360,
