88,26,103,26,88,136,103,136,
104,26,119,26,104,136,119,136,
120,26,135,26,120,136,135,136,
136,26,151,26,136,136,151,136,
152,26,167,26,152,136,167,136,
168,26,183,26,168,136,183,136,
184,26,199,26,184,136,199,136,
200,26,215,26,200,136,215,136,
216,26,231,26,216,136,231,136,
232,26,247,26,232,136,247,136,
248,26,263,26,248,136,263,136,
264,26,279,26,264,136,279,136,
280,26,295,26,280,136,295,136,
296,26,311,26,296,136,311,136,
312,26,327,26,312,136,327,136,
328,26,343,26,328,136,343,136,
344,26,359,26,344,136,359,136,
360,26,375,26,360,136,375,136,
376,26,391,26,376,136,391,136,
392,26,407,26,392,136,407,136,
451,29,466,29,451,139,466,139,
467,29,482,29,467,139,482,139,
483,29,498,29,483,139,498,139,
499,29,514,29,499,139,514,139,
515,29,530,29,515,139,530,139,
531,29,546,29,531,139,546,139,
547,29,562,29,547,139,562,139,
563,29,578,29,563,139,578,139,
579,29,594,29,579,139,594,139,
595,29,610,29,595,139,610,139,
611,29,626,29,611,139,626,139,
627,29,642,29,627,139,642,139,
643,29,658,29,643,139,658,139,
659,29,674,29,659,139,674,139,
675,29,690,29,675,139,690,139,
691,29,706,29,691,139,706,139,
707,29,722,29,707,139,722,139,
723,29,738,29,723,139,738,139,
739,29,754,29,739,139,754,139,
755,29,770,29,755,139,770,139,
771,29,786,29,771,139,786,139,
787,29,802,29,787,139,802,139,
803,29,818,29,803,139,818,139,
819,29,834,29,819,139,834,139,
835,29,850,29,835,139,850,139,
851,29,866,29,851,139,866,139,
867,29,882,29,867,139,882,139,
883,29,898,29,883,139,898,139,
