1,95,16,95,1,353,16,353,
17,95,32,95,17,353,32,353,
33,95,48,95,33,353,48,353,
49,95,64,95,49,353,64,353,
65,95,80,95,65,353,80,353,
81,95,96,95,81,353,96,353,
97,95,112,95,97,353,112,353,
113,95,128,95,113,353,128,353,
129,95,144,95,129,353,144,353,
145,95,160,95,145,353,160,353,
161,95,176,95,161,353,176,353,
177,95,192,95,177,353,192,353,
193,95,208,95,193,353,208,353,
209,95,224,95,209,353,224,353,
225,95,240,95,225,353,240,353,
241,95,256,95,241,353,256,353,
257,95,272,95,257,353,272,353,
273,95,288,95,273,353,288,353,
289,95,304,95,289,353,304,353,
305,95,320,95,305,353,320,353,
321,95,336,95,321,353,336,353,
337,95,352,95,337,353,352,353,
353,95,368,95,353,353,368,353,
369,95,384,95,369,353,384,353,
385,95,400,95,385,353,400,353,
401,95,416,95,401,353,416,353,
417,95,432,95,417,353,432,353,
433,95,448,95,433,353,448,353,
449,95,464,95,449,353,464,353,
465,95,480,95,465,353,480,353,
481,95,496,95,481,353,496,353,
497,95,512,95,497,353,512,353,
513,95,528,95,513,353,528,353,
529,95,544,95,529,353,544,353,
545,95,560,95,545,353,560,353,
561,95,576,95,561,353,576,353,
577,95,592,95,577,353,592,353,
31,374,46,374,31,589,46,589,
47,374,62,374,47,589,62,589,
63,374,78,374,63,589,78,589,
79,374,94,374,79,589,94,589,
95,374,110,374,95,589,110,589,
111,374,126,374,111,589,126,589,
127,374,142,374,127,589,142,589,
143,374,158,374,143,589,158,589,
159,374,174,374,159,589,174,589,
175,374,190,374,175,589,190,589,
191,374,206,374,191,589,206,589,
207,374,222,374,207,589,222,589,
223,374,238,374,223,589,238,589,
239,374,254,374,239,589,254,589,
255,374,270,374,255,589,270,589,
271,374,286,374,271,589,286,589,
287,374,302,374,287,589,302,589,
303,374,318,374,303,589,318,589,
319,374,334,374,319,589,334,589,
335,374,350,374,335,589,350,589,
351,374,366,374,351,589,366,589,
367,374,382,374,367,589,382,589,
383,374,398,374,383,589,398,589,
399,374,414,374,399,589,414,589,
415,374,430,374,415,589,430,589,
431,374,446,374,431,589,446,589,
447,374,462,374,447,589,462,589,
463,374,478,374,463,589,478,589,
479,374,494,374,479,589,494,589,
495,374,510,374,495,589,510,589,
511,374,526,374,511,589,526,589,
527,374,542,374,527,589,542,589,
543,374,558,374,543,589,558,589,
559,374,574,374,559,589,574,589,
575,374,590,374,575,589,590,589,
591,374,606,374,591,589,606,589,
607,374,622,374,607,589,622,589,
623,374,638,374,623,589,638,589,
639,374,654,374,639,589,654,589,
655,374,670,374,655,589,670,589,
671,374,686,374,671,589,686,589,
687,374,702,374,687,589,702,589,
703,374,718,374,703,589,718,589,
719,374,734,374,719,589,734,589,
735,374,750,374,735,589,750,589,
751,374,766,374,751,589,766,589,
