94,305,109,305,94,315,109,315,
110,305,125,305,110,315,125,315,
126,305,141,305,126,315,141,315,
135,305,150,305,135,315,150,315,
368,257,383,257,368,273,383,273,
384,257,399,257,384,273,399,273,
400,257,415,257,400,273,415,273,
324,273,339,273,324,288,339,288,
340,273,355,273,340,288,355,288,
356,273,371,273,356,288,371,288,
372,273,387,273,372,288,387,288,
375,273,390,273,375,286,390,286,
391,273,406,273,391,286,406,286,
331,257,346,257,331,275,346,275,
347,257,362,257,347,275,362,275,
363,257,378,257,363,275,378,275,
326,54,341,54,326,123,341,123,
342,54,357,54,342,123,357,123,
358,54,373,54,358,123,373,123,
374,54,389,54,374,123,389,123,
390,54,405,54,390,123,405,123,
406,54,421,54,406,123,421,123,
422,54,437,54,422,123,437,123,
438,54,453,54,438,123,453,123,
454,54,469,54,454,123,469,123,
470,54,485,54,470,123,485,123,
486,54,501,54,486,123,501,123,
502,54,517,54,502,123,517,123,
518,54,533,54,518,123,533,123,
534,54,549,54,534,123,549,123,
550,54,565,54,550,123,565,123,
566,54,581,54,566,123,581,123,
582,54,597,54,582,123,597,123,
598,54,613,54,598,123,613,123,
614,54,629,54,614,123,629,123,
630,54,645,54,630,123,645,123,
394,275,409,275,394,288,409,288,
410,275,425,275,410,288,425,288,
473,267,488,267,473,280,488,280,
489,267,504,267,489,280,504,280,
505,267,520,267,505,280,520,280,
453,267,468,267,453,280,468,280,
469,267,484,267,469,280,484,280,
513,267,528,267,513,280,528,280,
554,263,569,263,554,278,569,278,
570,263,585,263,570,278,585,278,
596,261,611,261,596,278,611,278,
612,261,627,261,612,278,627,278,
832,81,847,81,832,102,847,102,
820,94,835,94,820,106,835,106,
820,52,835,52,820,87,835,87,
836,52,851,52,836,87,851,87,
91,315,106,315,91,324,106,324,
107,315,122,315,107,324,122,324,
110,315,125,315,110,324,125,324,
126,315,141,315,126,324,141,324,
97,323,112,323,97,332,112,332,
113,323,128,323,113,332,128,332,
126,323,141,323,126,332,141,332,
142,323,157,323,142,332,157,332,
163,315,178,315,163,326,178,326,
179,315,194,315,179,326,194,326,
619,278,634,278,619,290,634,290,
635,278,650,278,635,290,650,290,
651,278,666,278,651,290,666,290,
621,347,636,347,621,357,636,357,
637,347,652,347,637,357,652,357,
685,296,700,296,685,305,700,305,
701,296,716,296,701,305,716,305,
685,365,700,365,685,374,700,374,
701,365,716,365,701,374,716,374,
655,280,670,280,655,288,670,288,
671,280,686,280,671,288,686,288,
687,280,702,280,687,288,702,288,
643,347,658,347,643,355,658,355,
659,347,674,347,659,355,674,355,
675,347,690,347,675,355,690,355,
691,347,706,347,691,355,706,355,
725,280,740,280,725,288,740,288,
737,280,752,280,737,288,752,288,
740,278,755,278,740,288,755,288,
756,278,771,278,756,288,771,288,
612,474,627,474,612,482,627,482,
628,474,643,474,628,482,643,482,
269,493,284,493,269,501,284,501,
285,493,300,493,285,501,300,501,
242,489,257,489,242,497,257,497,
258,489,273,489,258,497,273,497,
