46,1,61,1,46,198,61,198,
62,1,77,1,62,198,77,198,
78,1,93,1,78,198,93,198,
94,1,109,1,94,198,109,198,
110,1,125,1,110,198,125,198,
126,1,141,1,126,198,141,198,
142,1,157,1,142,198,157,198,
158,1,173,1,158,198,173,198,
174,1,189,1,174,198,189,198,
190,1,205,1,190,198,205,198,
206,1,221,1,206,198,221,198,
222,1,237,1,222,198,237,198,
238,1,253,1,238,198,253,198,
254,1,269,1,254,198,269,198,
270,1,285,1,270,198,285,198,
286,1,301,1,286,198,301,198,
302,1,317,1,302,198,317,198,
318,1,333,1,318,198,333,198,
334,1,349,1,334,198,349,198,
350,1,365,1,350,198,365,198,
366,1,381,1,366,198,381,198,
382,1,397,1,382,198,397,198,
398,1,413,1,398,198,413,198,
414,1,429,1,414,198,429,198,
430,1,445,1,430,198,445,198,
446,1,461,1,446,198,461,198,
462,1,477,1,462,198,477,198,
478,1,493,1,478,198,493,198,
494,1,509,1,494,198,509,198,
510,1,525,1,510,198,525,198,
526,1,541,1,526,198,541,198,
542,1,557,1,542,198,557,198,
558,1,573,1,558,198,573,198,
574,1,589,1,574,198,589,198,
590,1,605,1,590,198,605,198,
606,1,621,1,606,198,621,198,
622,1,637,1,622,198,637,198,
638,1,653,1,638,198,653,198,
654,1,669,1,654,198,669,198,
670,1,685,1,670,198,685,198,
686,1,701,1,686,198,701,198,
702,1,717,1,702,198,717,198,
718,1,733,1,718,198,733,198,
734,1,749,1,734,198,749,198,
750,1,765,1,750,198,765,198,
766,1,781,1,766,198,781,198,
782,1,797,1,782,198,797,198,
45,169,60,169,45,385,60,385,
61,169,76,169,61,385,76,385,
77,169,92,169,77,385,92,385,
93,169,108,169,93,385,108,385,
109,169,124,169,109,385,124,385,
125,169,140,169,125,385,140,385,
141,169,156,169,141,385,156,385,
157,169,172,169,157,385,172,385,
173,169,188,169,173,385,188,385,
189,169,204,169,189,385,204,385,
205,169,220,169,205,385,220,385,
221,169,236,169,221,385,236,385,
237,169,252,169,237,385,252,385,
253,169,268,169,253,385,268,385,
269,169,284,169,269,385,284,385,
285,169,300,169,285,385,300,385,
301,169,316,169,301,385,316,385,
317,169,332,169,317,385,332,385,
333,169,348,169,333,385,348,385,
349,169,364,169,349,385,364,385,
365,169,380,169,365,385,380,385,
381,169,396,169,381,385,396,385,
397,169,412,169,397,385,412,385,
413,169,428,169,413,385,428,385,
429,169,444,169,429,385,444,385,
445,169,460,169,445,385,460,385,
461,169,476,169,461,385,476,385,
477,169,492,169,477,385,492,385,
493,169,508,169,493,385,508,385,
509,169,524,169,509,385,524,385,
525,169,540,169,525,385,540,385,
541,169,556,169,541,385,556,385,
557,169,572,169,557,385,572,385,
573,169,588,169,573,385,588,385,
589,169,604,169,589,385,604,385,
605,169,620,169,605,385,620,385,
621,169,636,169,621,385,636,385,
637,169,652,169,637,385,652,385,
653,169,668,169,653,385,668,385,
669,169,684,169,669,385,684,385,
685,169,700,169,685,385,700,385,
701,169,716,169,701,385,716,385,
717,169,732,169,717,385,732,385,
733,169,748,169,733,385,748,385,
