202,267,217,267,202,439,217,439,
218,267,233,267,218,439,233,439,
234,267,249,267,234,439,249,439,
244,263,259,263,244,437,259,437,
260,263,275,263,260,437,275,437,
276,263,291,263,276,437,291,437,
152,450,167,450,152,462,167,462,
164,451,179,451,164,463,179,463,
180,451,195,451,180,463,195,463,
115,405,130,405,115,441,130,441,
131,405,146,405,131,441,146,441,
147,405,162,405,147,441,162,441,
163,405,178,405,163,441,178,441,
179,405,194,405,179,441,194,441,
130,341,145,341,130,365,145,365,
146,341,161,341,146,365,161,365,
162,341,177,341,162,365,177,365,
178,341,193,341,178,365,193,365,
101,322,116,322,101,350,116,350,
117,322,132,322,117,350,132,350,
133,322,148,322,133,350,148,350,
61,711,76,711,61,728,76,728,
77,711,92,711,77,728,92,728,
93,711,108,711,93,728,108,728,
61,699,76,699,61,714,76,714,
77,699,92,699,77,714,92,714,
93,699,108,699,93,714,108,714,
56,692,71,692,56,701,71,701,
72,692,87,692,72,701,87,701,
88,692,103,692,88,701,103,701,
348,196,363,196,348,204,363,204,
364,196,379,196,364,204,379,204,
401,137,416,137,401,159,416,159,
402,160,417,160,402,169,417,169,
393,121,408,121,393,133,408,133,
409,121,424,121,409,133,424,133,
216,187,231,187,216,201,231,201,
232,187,247,187,232,201,247,201,
248,187,263,187,248,201,263,201,
97,19,112,19,97,115,112,115,
113,19,128,19,113,115,128,115,
129,19,144,19,129,115,144,115,
145,19,160,19,145,115,160,115,
161,19,176,19,161,115,176,115,
177,19,192,19,177,115,192,115,
193,19,208,19,193,115,208,115,
4,4,19,4,4,46,19,46,
20,4,35,4,20,46,35,46,
1,1,16,1,1,17,16,17,
1,61,16,61,1,104,16,104,
1,147,16,147,1,190,16,190,
424,476,439,476,424,489,439,489,
416,467,431,467,416,477,431,477,
432,467,447,467,432,477,447,477,
421,458,436,458,421,466,436,466,
413,447,428,447,413,455,428,455,
429,447,444,447,429,455,444,455,
413,440,428,440,413,449,428,449,
429,440,444,440,429,449,444,449,
434,509,449,509,434,523,449,523,
450,509,465,509,450,523,465,523,
433,486,448,486,433,501,448,501,
449,486,464,486,449,501,464,501,
417,494,432,494,417,501,432,501,
412,536,427,536,412,557,427,557,
428,536,443,536,428,557,443,557,
444,536,459,536,444,557,459,557,
460,536,475,536,460,557,475,557,
518,548,533,548,518,557,533,557,
534,548,549,548,534,557,549,557,
536,591,551,591,536,613,551,613,
455,570,470,570,455,581,470,581,
415,605,430,605,415,616,430,616,
431,605,446,605,431,616,446,616,
439,602,454,602,439,613,454,613,
455,602,470,602,455,613,470,613,
414,595,429,595,414,603,429,603,
430,595,445,595,430,603,445,603,
462,593,477,593,462,599,477,599,
411,627,426,627,411,645,426,645,
427,627,442,627,427,645,442,645,
449,626,464,626,449,643,464,643,
465,626,480,626,465,643,480,643,
364,621,379,621,364,629,379,629,
380,621,395,621,380,629,395,629,
365,629,380,629,365,638,380,638,
381,629,396,629,381,638,396,638,
365,640,380,640,365,650,380,650,
381,640,396,640,381,650,396,650,
117,564,132,564,117,570,132,570,
120,622,135,622,120,631,135,631,
428,667,443,667,428,676,443,676,
444,667,459,667,444,676,459,676,
535,627,550,627,535,637,550,637,
340,206,355,206,340,220,355,220,
356,206,371,206,356,220,371,220,
372,206,387,206,372,220,387,220,
348,220,363,220,348,225,363,225,
364,220,379,220,364,225,379,225,
288,21,303,21,288,35,303,35,
307,22,322,22,307,38,322,38,
1,181,16,181,1,201,16,201,
