559,32,574,32,559,85,574,85,
575,32,590,32,575,85,590,85,
591,32,606,32,591,85,606,85,
607,32,622,32,607,85,622,85,
623,32,638,32,623,85,638,85,
639,32,654,32,639,85,654,85,
655,32,670,32,655,85,670,85,
671,32,686,32,671,85,686,85,
215,69,230,69,215,114,230,114,
231,69,246,69,231,114,246,114,
247,69,262,69,247,114,262,114,
263,69,278,69,263,114,278,114,
279,69,294,69,279,114,294,114,
295,69,310,69,295,114,310,114,
311,69,326,69,311,114,326,114,
219,116,234,116,219,138,234,138,
235,116,250,116,235,138,250,138,
251,116,266,116,251,138,266,138,
267,116,282,116,267,138,282,138,
555,84,570,84,555,109,570,109,
571,84,586,84,571,109,586,109,
587,84,602,84,587,109,602,109,
603,84,618,84,603,109,618,109,
619,84,634,84,619,109,634,109,
277,112,292,112,277,129,292,129,
293,112,308,112,293,129,308,129,
309,112,324,112,309,129,324,129,
632,79,647,79,632,99,647,99,
648,79,663,79,648,99,663,99,
664,79,679,79,664,99,679,99,
680,79,695,79,680,99,695,99,
