112,511,127,511,112,552,127,552,
128,511,143,511,128,552,143,552,
144,511,159,511,144,552,159,552,
160,511,175,511,160,552,175,552,
176,511,191,511,176,552,191,552,
192,511,207,511,192,552,207,552,
208,511,223,511,208,552,223,552,
224,511,239,511,224,552,239,552,
240,511,255,511,240,552,255,552,
256,511,271,511,256,552,271,552,
272,511,287,511,272,552,287,552,
288,511,303,511,288,552,303,552,
112,464,127,464,112,503,127,503,
128,464,143,464,128,503,143,503,
144,464,159,464,144,503,159,503,
160,464,175,464,160,503,175,503,
176,464,191,464,176,503,191,503,
192,464,207,464,192,503,207,503,
208,464,223,464,208,503,223,503,
224,464,239,464,224,503,239,503,
240,464,255,464,240,503,255,503,
256,464,271,464,256,503,271,503,
272,464,287,464,272,503,287,503,
288,464,303,464,288,503,303,503,
111,416,126,416,111,455,126,455,
127,416,142,416,127,455,142,455,
143,416,158,416,143,455,158,455,
159,416,174,416,159,455,174,455,
175,416,190,416,175,455,190,455,
191,416,206,416,191,455,206,455,
207,416,222,416,207,455,222,455,
223,416,238,416,223,455,238,455,
239,416,254,416,239,455,254,455,
255,416,270,416,255,455,270,455,
271,416,286,416,271,455,286,455,
287,416,302,416,287,455,302,455,
110,369,125,369,110,407,125,407,
126,369,141,369,126,407,141,407,
142,369,157,369,142,407,157,407,
158,369,173,369,158,407,173,407,
174,369,189,369,174,407,189,407,
190,369,205,369,190,407,205,407,
206,369,221,369,206,407,221,407,
222,369,237,369,222,407,237,407,
238,369,253,369,238,407,253,407,
254,369,269,369,254,407,269,407,
270,369,285,369,270,407,285,407,
286,369,301,369,286,407,301,407,
40,268,55,268,40,309,55,309,
56,268,71,268,56,309,71,309,
72,268,87,268,72,309,87,309,
88,268,103,268,88,309,103,309,
104,268,119,268,104,309,119,309,
120,268,135,268,120,309,135,309,
136,268,151,268,136,309,151,309,
152,268,167,268,152,309,167,309,
168,268,183,268,168,309,183,309,
184,268,199,268,184,309,199,309,
200,268,215,268,200,309,215,309,
216,268,231,268,216,309,231,309,
232,268,247,268,232,309,247,309,
248,268,263,268,248,309,263,309,
264,268,279,268,264,309,279,309,
280,268,295,268,280,309,295,309,
296,268,311,268,296,309,311,309,
320,558,335,558,320,586,335,586,
336,558,351,558,336,586,351,586,
352,558,367,558,352,586,367,586,
368,558,383,558,368,586,383,586,
384,558,399,558,384,586,399,586,
392,556,407,556,392,583,407,583,
408,556,423,556,408,583,423,583,
424,556,439,556,424,583,439,583,
440,556,455,556,440,583,455,583,
456,556,471,556,456,583,471,583,
472,556,487,556,472,583,487,583,
488,556,503,556,488,583,503,583,
353,509,368,509,353,546,368,546,
369,509,384,509,369,546,384,546,
385,509,400,509,385,546,400,546,
401,509,416,509,401,546,416,546,
417,509,432,509,417,546,432,546,
433,509,448,509,433,546,448,546,
449,509,464,509,449,546,464,546,
360,462,375,462,360,497,375,497,
376,462,391,462,376,497,391,497,
392,462,407,462,392,497,407,497,
408,462,423,462,408,497,423,497,
424,462,439,462,424,497,439,497,
440,462,455,462,440,497,455,497,
376,414,391,414,376,452,391,452,
392,414,407,414,392,452,407,452,
408,414,423,414,408,452,423,452,
424,414,439,414,424,452,439,452,
377,366,392,366,377,404,392,404,
393,366,408,366,393,404,408,404,
409,366,424,366,409,404,424,404,
425,366,440,366,425,404,440,404,
316,269,331,269,316,310,331,310,
332,269,347,269,332,310,347,310,
348,269,363,269,348,310,363,310,
364,269,379,269,364,310,379,310,
380,269,395,269,380,310,395,310,
396,269,411,269,396,310,411,310,
412,269,427,269,412,310,427,310,
428,269,443,269,428,310,443,310,
443,267,458,267,443,308,458,308,
459,267,474,267,459,308,474,308,
475,267,490,267,475,308,490,308,
491,267,506,267,491,308,506,308,
507,267,522,267,507,308,522,308,
523,267,538,267,523,308,538,308,
539,267,554,267,539,308,554,308,
555,267,570,267,555,308,570,308,
374,191,389,191,374,230,389,230,
390,191,405,191,390,230,405,230,
406,191,421,191,406,230,421,230,
422,191,437,191,422,230,437,230,
438,191,453,191,438,230,453,230,
454,191,469,191,454,230,469,230,
470,191,485,191,470,230,485,230,
486,191,501,191,486,230,501,230,
188,109,203,109,188,155,203,155,
204,109,219,109,204,155,219,155,
220,109,235,109,220,155,235,155,
236,109,251,109,236,155,251,155,
252,109,267,109,252,155,267,155,
268,109,283,109,268,155,283,155,
284,109,299,109,284,155,299,155,
300,109,315,109,300,155,315,155,
316,109,331,109,316,155,331,155,
332,109,347,109,332,155,347,155,
348,109,363,109,348,155,363,155,
364,109,379,109,364,155,379,155,
380,109,395,109,380,155,395,155,
396,109,411,109,396,155,411,155,
412,109,427,109,412,155,427,155,
