271,260,286,260,271,317,286,317,
287,260,302,260,287,317,302,317,
303,260,318,260,303,317,318,317,
319,260,334,260,319,317,334,317,
335,260,350,260,335,317,350,317,
351,260,366,260,351,317,366,317,
367,260,382,260,367,317,382,317,
383,260,398,260,383,317,398,317,
399,260,414,260,399,317,414,317,
415,260,430,260,415,317,430,317,
431,260,446,260,431,317,446,317,
447,260,462,260,447,317,462,317,
463,260,478,260,463,317,478,317,
479,260,494,260,479,317,494,317,
495,260,510,260,495,317,510,317,
511,260,526,260,511,317,526,317,
527,260,542,260,527,317,542,317,
543,260,558,260,543,317,558,317,
559,260,574,260,559,317,574,317,
310,205,325,205,310,255,325,255,
326,205,341,205,326,255,341,255,
342,205,357,205,342,255,357,255,
358,205,373,205,358,255,373,255,
374,205,389,205,374,255,389,255,
390,205,405,205,390,255,405,255,
406,205,421,205,406,255,421,255,
422,205,437,205,422,255,437,255,
438,205,453,205,438,255,453,255,
454,205,469,205,454,255,469,255,
470,205,485,205,470,255,485,255,
486,205,501,205,486,255,501,255,
502,205,517,205,502,255,517,255,
518,205,533,205,518,255,533,255,
394,444,409,444,394,527,409,527,
410,444,425,444,410,527,425,527,
426,444,441,444,426,527,441,527,
442,444,457,444,442,527,457,527,
458,444,473,444,458,527,473,527,
474,444,489,444,474,527,489,527,
490,444,505,444,490,527,505,527,
506,444,521,444,506,527,521,527,
522,444,537,444,522,527,537,527,
538,444,553,444,538,527,553,527,
554,444,569,444,554,527,569,527,
570,444,585,444,570,527,585,527,
2,666,17,666,2,679,17,679,
18,666,33,666,18,679,33,679,
1,704,16,704,1,717,16,717,
17,704,32,704,17,717,32,717,
33,704,48,704,33,717,48,717,
