478,236,493,236,478,277,493,277,
482,237,497,237,482,277,497,277,
486,237,501,237,486,277,501,277,
493,236,508,236,493,277,508,277,
497,239,512,239,497,248,512,248,
490,236,505,236,490,246,505,246,
490,247,505,247,490,277,505,277,
497,250,512,250,497,277,512,277,
501,236,516,236,501,274,516,274,
504,236,519,236,504,276,519,276,
508,235,523,235,508,254,523,254,
508,256,523,256,508,276,523,276,
511,239,526,239,511,248,526,248,
515,237,530,237,515,248,530,248,
519,236,534,236,519,276,534,276,
523,236,538,236,523,276,538,276,
526,236,541,236,526,276,541,276,
530,236,545,236,530,248,545,248,
531,251,546,251,531,276,546,276,
534,235,549,235,534,267,549,267,
535,269,550,269,535,276,550,276,
538,238,553,238,538,275,553,275,
542,235,557,235,542,253,557,253,
546,235,561,235,546,276,561,276,
549,235,564,235,549,244,564,244,
549,246,564,246,549,262,564,262,
549,264,564,264,549,276,564,276,
553,235,568,235,553,247,568,247,
553,250,568,250,553,275,568,275,
557,237,572,237,557,276,572,276,
560,235,575,235,560,255,575,255,
564,235,579,235,564,275,579,275,
568,239,583,239,568,275,583,275,
575,235,590,235,575,276,590,276,
482,286,497,286,482,291,497,291,
498,286,513,286,498,291,513,291,
481,285,496,285,481,287,496,287,
497,285,512,285,497,287,512,287,
521,285,536,285,521,287,536,287,
537,285,552,285,537,287,552,287,
480,293,495,293,480,295,495,295,
496,293,511,293,496,295,511,295,
512,293,527,293,512,295,527,295,
528,293,543,293,528,295,543,295,
483,297,498,297,483,299,498,299,
499,297,514,297,499,299,514,299,
515,297,530,297,515,299,530,299,
531,297,546,297,531,299,546,299,
482,300,497,300,482,303,497,303,
498,300,513,300,498,303,513,303,
514,300,529,300,514,303,529,303,
530,300,545,300,530,303,545,303,
481,304,496,304,481,307,496,307,
497,304,512,304,497,307,512,307,
513,304,528,304,513,307,528,307,
529,304,544,304,529,307,544,307,
482,308,497,308,482,311,497,311,
498,308,513,308,498,311,513,311,
514,308,529,308,514,311,529,311,
530,308,545,308,530,311,545,311,
481,312,496,312,481,315,496,315,
497,312,512,312,497,315,512,315,
513,312,528,312,513,315,528,315,
529,312,544,312,529,315,544,315,
480,317,495,317,480,319,495,319,
496,317,511,317,496,319,511,319,
483,321,498,321,483,323,498,323,
499,321,514,321,499,323,514,323,
515,321,530,321,515,323,530,323,
531,321,546,321,531,323,546,323,
482,324,497,324,482,327,497,327,
498,324,513,324,498,327,513,327,
514,324,529,324,514,327,529,327,
530,324,545,324,530,327,545,327,
477,329,492,329,477,331,492,331,
493,329,508,329,493,331,508,331,
462,418,477,418,462,422,477,422,
489,409,504,409,489,422,504,422,
520,418,535,418,520,422,535,422,
521,422,536,422,521,424,536,424,
522,426,537,426,522,427,537,427,
57,354,72,354,57,367,72,367,
73,354,88,354,73,367,88,367,
55,354,70,354,55,356,70,356,
50,360,65,360,50,362,65,362,
76,362,91,362,76,365,91,365,
183,356,198,356,183,374,198,374,
169,375,184,375,169,406,184,406,
185,375,200,375,185,406,200,406,
