98,27,113,27,98,157,113,157,
114,27,129,27,114,157,129,157,
130,27,145,27,130,157,145,157,
146,27,161,27,146,157,161,157,
162,27,177,27,162,157,177,157,
178,27,193,27,178,157,193,157,
194,27,209,27,194,157,209,157,
210,27,225,27,210,157,225,157,
226,27,241,27,226,157,241,157,
242,27,257,27,242,157,257,157,
258,27,273,27,258,157,273,157,
274,27,289,27,274,157,289,157,
290,27,305,27,290,157,305,157,
306,27,321,27,306,157,321,157,
322,27,337,27,322,157,337,157,
338,27,353,27,338,157,353,157,
354,27,369,27,354,157,369,157,
370,27,385,27,370,157,385,157,
386,27,401,27,386,157,401,157,
402,27,417,27,402,157,417,157,
418,27,433,27,418,157,433,157,
434,27,449,27,434,157,449,157,
450,27,465,27,450,157,465,157,
466,27,481,27,466,157,481,157,
482,27,497,27,482,157,497,157,
498,27,513,27,498,157,513,157,
514,27,529,27,514,157,529,157,
530,27,545,27,530,157,545,157,
546,27,561,27,546,157,561,157,
562,27,577,27,562,157,577,157,
578,27,593,27,578,157,593,157,
330,276,345,276,330,312,345,312,
346,276,361,276,346,312,361,312,
362,276,377,276,362,312,377,312,
102,256,117,256,102,365,117,365,
118,256,133,256,118,365,133,365,
134,256,149,256,134,365,149,365,
314,206,329,206,314,222,329,222,
330,206,345,206,330,222,345,222,
346,206,361,206,346,222,361,222,
362,206,377,206,362,222,377,222,
