49,523,64,523,49,600,64,600,
65,523,80,523,65,600,80,600,
81,523,96,523,81,600,96,600,
97,523,112,523,97,600,112,600,
113,523,128,523,113,600,128,600,
129,523,144,523,129,600,144,600,
145,523,160,523,145,600,160,600,
161,523,176,523,161,600,176,600,
177,523,192,523,177,600,192,600,
193,523,208,523,193,600,208,600,
209,523,224,523,209,600,224,600,
225,523,240,523,225,600,240,600,
241,523,256,523,241,600,256,600,
257,523,272,523,257,600,272,600,
273,523,288,523,273,600,288,600,
289,523,304,523,289,600,304,600,
305,523,320,523,305,600,320,600,
321,523,336,523,321,600,336,600,
337,523,352,523,337,600,352,600,
353,523,368,523,353,600,368,600,
369,523,384,523,369,600,384,600,
385,523,400,523,385,600,400,600,
401,523,416,523,401,600,416,600,
417,523,432,523,417,600,432,600,
433,523,448,523,433,600,448,600,
449,523,464,523,449,600,464,600,
465,523,480,523,465,600,480,600,
481,523,496,523,481,600,496,600,
497,523,512,523,497,600,512,600,
513,523,528,523,513,600,528,600,
529,523,544,523,529,600,544,600,
545,523,560,523,545,600,560,600,
561,523,576,523,561,600,576,600,
577,523,592,523,577,600,592,600,
593,523,608,523,593,600,608,600,
609,523,624,523,609,600,624,600,
625,523,640,523,625,600,640,600,
641,523,656,523,641,600,656,600,
