297,9,312,9,297,44,312,44,
313,9,328,9,313,44,328,44,
329,9,344,9,329,44,344,44,
345,9,360,9,345,44,360,44,
361,9,376,9,361,44,376,44,
377,9,392,9,377,44,392,44,
393,9,408,9,393,44,408,44,
409,9,424,9,409,44,424,44,
425,9,440,9,425,44,440,44,
432,16,447,16,432,46,447,46,
448,16,463,16,448,46,463,46,
464,16,479,16,464,46,479,46,
480,16,495,16,480,46,495,46,
496,16,511,16,496,46,511,46,
512,16,527,16,512,46,527,46,
528,16,543,16,528,46,543,46,
544,16,559,16,544,46,559,46,
197,63,212,63,197,97,212,97,
213,63,228,63,213,97,228,97,
229,63,244,63,229,97,244,97,
245,63,260,63,245,97,260,97,
261,63,276,63,261,97,276,97,
277,63,292,63,277,97,292,97,
293,63,308,63,293,97,308,97,
309,63,324,63,309,97,324,97,
325,63,340,63,325,97,340,97,
341,63,356,63,341,97,356,97,
357,63,372,63,357,97,372,97,
373,63,388,63,373,97,388,97,
389,63,404,63,389,97,404,97,
628,62,643,62,628,96,643,96,
644,62,659,62,644,96,659,96,
660,62,675,62,660,96,675,96,
676,62,691,62,676,96,691,96,
692,62,707,62,692,96,707,96,
708,62,723,62,708,96,723,96,
724,62,739,62,724,96,739,96,
730,63,745,63,730,101,745,101,
746,63,761,63,746,101,761,101,
762,63,777,63,762,101,777,101,
778,63,793,63,778,101,793,101,
794,63,809,63,794,101,809,101,
810,63,825,63,810,101,825,101,
826,63,841,63,826,101,841,101,
842,63,857,63,842,101,857,101,
858,63,873,63,858,101,873,101,
402,57,417,57,402,90,417,90,
418,57,433,57,418,90,433,90,
434,57,449,57,434,90,449,90,
450,57,465,57,450,90,465,90,
466,57,481,57,466,90,481,90,
482,57,497,57,482,90,497,90,
497,64,512,64,497,89,512,89,
513,64,528,64,513,89,528,89,
529,64,544,64,529,89,544,89,
545,64,560,64,545,89,560,89,
561,64,576,64,561,89,576,89,
577,64,592,64,577,89,592,89,
593,64,608,64,593,89,608,89,
609,64,624,64,609,89,624,89,
