189,415,204,415,189,482,204,482,
205,415,220,415,205,482,220,482,
221,415,236,415,221,482,236,482,
237,415,252,415,237,482,252,482,
253,415,268,415,253,482,268,482,
269,415,284,415,269,482,284,482,
285,415,300,415,285,482,300,482,
301,415,316,415,301,482,316,482,
317,415,332,415,317,482,332,482,
333,415,348,415,333,482,348,482,
349,415,364,415,349,482,364,482,
365,415,380,415,365,482,380,482,
381,415,396,415,381,482,396,482,
397,415,412,415,397,482,412,482,
413,415,428,415,413,482,428,482,
429,415,444,415,429,482,444,482,
144,459,159,459,144,466,159,466,
160,459,175,459,160,466,175,466,
138,484,153,484,138,494,153,494,
147,490,162,490,147,494,162,494,
158,485,173,485,158,494,173,494,
125,494,140,494,125,498,140,498,
141,494,156,494,141,498,156,498,
145,495,160,495,145,498,160,498,
150,494,165,494,150,498,165,498,
166,494,181,494,166,498,181,498,
459,484,474,484,459,497,474,497,
439,496,454,496,439,499,454,499,
449,496,464,496,449,500,464,500,
462,497,477,497,462,501,477,501,
