355,359,370,359,355,416,370,416,
371,359,386,359,371,416,386,416,
387,359,402,359,387,416,402,416,
403,359,418,359,403,416,418,416,
419,359,434,359,419,416,434,416,
435,359,450,359,435,416,450,416,
451,359,466,359,451,416,466,416,
476,340,491,340,476,392,491,392,
492,340,507,340,492,392,507,392,
508,340,523,340,508,392,523,392,
524,340,539,340,524,392,539,392,
540,340,555,340,540,392,555,392,
556,340,571,340,556,392,571,392,
476,268,491,268,476,327,491,327,
492,268,507,268,492,327,507,327,
508,268,523,268,508,327,523,327,
524,268,539,268,524,327,539,327,
540,268,555,268,540,327,555,327,
383,286,398,286,383,340,398,340,
399,286,414,286,399,340,414,340,
415,286,430,286,415,340,430,340,
431,286,446,286,431,340,446,340,
447,286,462,286,447,340,462,340,
