60,55,75,55,60,107,75,107,
76,55,91,55,76,107,91,107,
92,55,107,55,92,107,107,107,
108,55,123,55,108,107,123,107,
124,55,139,55,124,107,139,107,
140,55,155,55,140,107,155,107,
156,55,171,55,156,107,171,107,
172,55,187,55,172,107,187,107,
188,55,203,55,188,107,203,107,
204,55,219,55,204,107,219,107,
220,55,235,55,220,107,235,107,
236,55,251,55,236,107,251,107,
252,55,267,55,252,107,267,107,
268,55,283,55,268,107,283,107,
284,55,299,55,284,107,299,107,
300,55,315,55,300,107,315,107,
316,55,331,55,316,107,331,107,
332,55,347,55,332,107,347,107,
348,55,363,55,348,107,363,107,
364,55,379,55,364,107,379,107,
380,55,395,55,380,107,395,107,
396,55,411,55,396,107,411,107,
412,55,427,55,412,107,427,107,
428,55,443,55,428,107,443,107,
444,55,459,55,444,107,459,107,
460,55,475,55,460,107,475,107,
476,55,491,55,476,107,491,107,
492,55,507,55,492,107,507,107,
508,55,523,55,508,107,523,107,
524,55,539,55,524,107,539,107,
540,55,555,55,540,107,555,107,
360,508,375,508,360,578,375,578,
376,508,391,508,376,578,391,578,
392,508,407,508,392,578,407,578,
408,508,423,508,408,578,423,578,
424,508,439,508,424,578,439,578,
440,508,455,508,440,578,455,578,
456,508,471,508,456,578,471,578,
472,508,487,508,472,578,487,578,
488,508,503,508,488,578,503,578,
504,508,519,508,504,578,519,578,
520,508,535,508,520,578,535,578,
73,581,88,581,73,634,88,634,
89,581,104,581,89,634,104,634,
105,581,120,581,105,634,120,634,
121,581,136,581,121,634,136,634,
137,581,152,581,137,634,152,634,
153,581,168,581,153,634,168,634,
169,581,184,581,169,634,184,634,
185,581,200,581,185,634,200,634,
201,581,216,581,201,634,216,634,
217,581,232,581,217,634,232,634,
233,581,248,581,233,634,248,634,
249,581,264,581,249,634,264,634,
265,581,280,581,265,634,280,634,
281,581,296,581,281,634,296,634,
297,581,312,581,297,634,312,634,
313,581,328,581,313,634,328,634,
329,581,344,581,329,634,344,634,
345,581,360,581,345,634,360,634,
361,581,376,581,361,634,376,634,
377,581,392,581,377,634,392,634,
393,581,408,581,393,634,408,634,
409,581,424,581,409,634,424,634,
425,581,440,581,425,634,440,634,
441,581,456,581,441,634,456,634,
457,581,472,581,457,634,472,634,
473,581,488,581,473,634,488,634,
489,581,504,581,489,634,504,634,
505,581,520,581,505,634,520,634,
521,581,536,581,521,634,536,634,
102,643,117,643,102,658,117,658,
118,643,133,643,118,658,133,658,
124,641,139,641,124,662,139,662,
140,641,155,641,140,662,155,662,
156,641,171,641,156,662,171,662,
172,641,187,641,172,662,187,662,
188,641,203,641,188,662,203,662,
204,641,219,641,204,662,219,662,
220,641,235,641,220,662,235,662,
230,639,245,639,230,657,245,657,
243,641,258,641,243,657,258,657,
259,641,274,641,259,657,274,657,
275,641,290,641,275,657,290,657,
291,641,306,641,291,657,306,657,
307,641,322,641,307,657,322,657,
317,641,332,641,317,656,332,656,
333,641,348,641,333,656,348,656,
348,638,363,638,348,655,363,655,
364,638,379,638,364,655,379,655,
384,639,399,639,384,655,399,655,
399,642,414,642,399,657,414,657,
414,640,429,640,414,655,429,655,
432,642,447,642,432,657,447,657,
448,642,463,642,448,657,463,657,
459,639,474,639,459,654,474,654,
475,639,490,639,475,654,490,654,
489,639,504,639,489,654,504,654,
499,658,514,658,499,675,514,675,
515,658,530,658,515,675,530,675,
400,658,415,658,400,679,415,679,
416,658,431,658,416,679,431,679,
432,658,447,658,432,679,447,679,
448,658,463,658,448,679,463,679,
464,658,479,658,464,679,479,679,
480,658,495,658,480,679,495,679,
337,660,352,660,337,679,352,679,
353,660,368,660,353,679,368,679,
369,660,384,660,369,679,384,679,
385,660,400,660,385,679,400,679,
321,664,336,664,321,676,336,676,
259,662,274,662,259,681,274,681,
275,662,290,662,275,681,290,681,
291,662,306,662,291,681,306,681,
307,662,322,662,307,681,322,681,
226,663,241,663,226,677,241,677,
242,663,257,663,242,677,257,677,
208,666,223,666,208,678,223,678,
145,666,160,666,145,681,160,681,
161,666,176,666,161,681,176,681,
177,666,192,666,177,681,192,681,
193,666,208,666,193,681,208,681,
125,664,140,664,125,678,140,678,
77,664,92,664,77,679,92,679,
93,664,108,664,93,679,108,679,
109,664,124,664,109,679,124,679,
139,684,154,684,139,702,154,702,
155,684,170,684,155,702,170,702,
171,684,186,684,171,702,186,702,
187,684,202,684,187,702,202,702,
200,681,215,681,200,703,215,703,
216,681,231,681,216,703,231,703,
232,681,247,681,232,703,247,703,
248,681,263,681,248,703,263,703,
264,681,279,681,264,703,279,703,
280,681,295,681,280,703,295,703,
296,681,311,681,296,703,311,703,
312,681,327,681,312,703,327,703,
328,681,343,681,328,696,343,696,
344,681,359,681,344,696,359,696,
359,681,374,681,359,696,374,696,
375,680,390,680,375,697,390,697,
391,680,406,680,391,697,406,697,
407,680,422,680,407,697,422,697,
423,680,438,680,423,697,438,697,
439,680,454,680,439,697,454,697,
455,680,470,680,455,697,470,697,
83,716,98,716,83,729,98,729,
99,716,114,716,99,729,114,729,
112,716,127,716,112,728,127,728,
122,717,137,717,122,728,137,728,
138,717,153,717,138,728,153,728,
146,716,161,716,146,727,161,727,
162,716,177,716,162,727,177,727,
178,716,193,716,178,727,193,727,
189,716,204,716,189,726,204,726,
203,714,218,714,203,726,218,726,
219,714,234,714,219,726,234,726,
235,714,250,714,235,726,250,726,
249,714,264,714,249,724,264,724,
263,713,278,713,263,727,278,727,
279,713,294,713,279,727,294,727,
295,713,310,713,295,727,310,727,
311,713,326,713,311,727,326,727,
320,713,335,713,320,723,335,723,
336,713,351,713,336,723,351,723,
343,713,358,713,343,723,358,723,
359,713,374,713,359,723,374,723,
366,712,381,712,366,726,381,726,
382,712,397,712,382,726,397,726,
398,712,413,712,398,726,413,726,
414,712,429,712,414,726,429,726,
426,711,441,711,426,725,441,725,
440,712,455,712,440,725,455,725,
455,714,470,714,455,723,470,723,
463,712,478,712,463,722,478,722,
475,710,490,710,475,723,490,723,
491,710,506,710,491,723,506,723,
507,710,522,710,507,723,522,723,
313,111,328,111,313,119,328,119,
329,111,344,111,329,119,344,119,
345,111,360,111,345,119,360,119,
363,110,378,110,363,118,378,118,
379,110,394,110,379,118,394,118,
395,110,410,110,395,118,410,118,
411,110,426,110,411,118,426,118,
427,110,442,110,427,118,442,118,
443,110,458,110,443,118,458,118,
459,110,474,110,459,118,474,118,
475,110,490,110,475,118,490,118,
488,109,503,109,488,116,503,116,
504,109,519,109,504,116,519,116,
520,109,535,109,520,116,535,116,
536,109,551,109,536,116,551,116,
