62,532,77,532,62,595,77,595,
78,532,93,532,78,595,93,595,
94,532,109,532,94,595,109,595,
110,532,125,532,110,595,125,595,
126,532,141,532,126,595,141,595,
142,532,157,532,142,595,157,595,
158,532,173,532,158,595,173,595,
174,532,189,532,174,595,189,595,
189,534,204,534,189,584,204,584,
205,534,220,534,205,584,220,584,
221,534,236,534,221,584,236,584,
231,532,246,532,231,581,246,581,
247,532,262,532,247,581,262,581,
263,532,278,532,263,581,278,581,
279,532,294,532,279,581,294,581,
295,532,310,532,295,581,310,581,
311,532,326,532,311,581,326,581,
327,532,342,532,327,581,342,581,
337,534,352,534,337,588,352,588,
353,534,368,534,353,588,368,588,
369,534,384,534,369,588,384,588,
385,534,400,534,385,588,400,588,
401,534,416,534,401,588,416,588,
418,537,433,537,418,586,433,586,
434,537,449,537,434,586,449,586,
450,537,465,537,450,586,465,586,
466,537,481,537,466,586,481,586,
482,537,497,537,482,586,497,586,
498,537,513,537,498,586,513,586,
514,537,529,537,514,586,529,586,
530,537,545,537,530,586,545,586,
546,537,561,537,546,586,561,586,
