297,22,312,22,297,88,312,88,
313,22,328,22,313,88,328,88,
329,22,344,22,329,88,344,88,
345,22,360,22,345,88,360,88,
361,22,376,22,361,88,376,88,
377,22,392,22,377,88,392,88,
393,22,408,22,393,88,408,88,
409,22,424,22,409,88,424,88,
425,22,440,22,425,88,440,88,
441,22,456,22,441,88,456,88,
457,22,472,22,457,88,472,88,
473,22,488,22,473,88,488,88,
489,22,504,22,489,88,504,88,
505,22,520,22,505,88,520,88,
521,22,536,22,521,88,536,88,
537,22,552,22,537,88,552,88,
553,22,568,22,553,88,568,88,
123,126,138,126,123,174,138,174,
139,126,154,126,139,174,154,174,
155,126,170,126,155,174,170,174,
171,126,186,126,171,174,186,174,
187,126,202,126,187,174,202,174,
203,126,218,126,203,174,218,174,
219,126,234,126,219,174,234,174,
235,126,250,126,235,174,250,174,
251,126,266,126,251,174,266,174,
274,105,289,105,274,174,289,174,
290,105,305,105,290,174,305,174,
306,105,321,105,306,174,321,174,
322,105,337,105,322,174,337,174,
338,105,353,105,338,174,353,174,
354,105,369,105,354,174,369,174,
370,105,385,105,370,174,385,174,
386,105,401,105,386,174,401,174,
411,107,426,107,411,173,426,173,
427,107,442,107,427,173,442,173,
443,107,458,107,443,173,458,173,
459,107,474,107,459,173,474,173,
475,107,490,107,475,173,490,173,
491,107,506,107,491,173,506,173,
507,107,522,107,507,173,522,173,
523,107,538,107,523,173,538,173,
539,107,554,107,539,173,554,173,
555,107,570,107,555,173,570,173,
571,107,586,107,571,173,586,173,
587,107,602,107,587,173,602,173,
603,107,618,107,603,173,618,173,
619,107,634,107,619,173,634,173,
635,107,650,107,635,173,650,173,
651,107,666,107,651,173,666,173,
667,107,682,107,667,173,682,173,
683,107,698,107,683,173,698,173,
699,107,714,107,699,173,714,173,
715,107,730,107,715,173,730,173,
