233,119,248,119,233,298,248,298,
249,119,264,119,249,298,264,298,
265,119,280,119,265,298,280,298,
281,119,296,119,281,298,296,298,
297,119,312,119,297,298,312,298,
313,119,328,119,313,298,328,298,
329,119,344,119,329,298,344,298,
345,119,360,119,345,298,360,298,
361,119,376,119,361,298,376,298,
377,119,392,119,377,298,392,298,
393,119,408,119,393,298,408,298,
409,119,424,119,409,298,424,298,
425,119,440,119,425,298,440,298,
441,119,456,119,441,298,456,298,
457,119,472,119,457,298,472,298,
473,119,488,119,473,298,488,298,
489,119,504,119,489,298,504,298,
505,119,520,119,505,298,520,298,
549,271,564,271,549,306,564,306,
565,271,580,271,565,306,580,306,
581,271,596,271,581,306,596,306,
597,271,612,271,597,306,612,306,
613,271,628,271,613,306,628,306,
629,271,644,271,629,306,644,306,
234,278,249,278,234,392,249,392,
250,278,265,278,250,392,265,392,
266,278,281,278,266,392,281,392,
282,278,297,278,282,392,297,392,
298,278,313,278,298,392,313,392,
314,278,329,278,314,392,329,392,
330,278,345,278,330,392,345,392,
346,278,361,278,346,392,361,392,
362,278,377,278,362,392,377,392,
378,278,393,278,378,392,393,392,
394,278,409,278,394,392,409,392,
410,278,425,278,410,392,425,392,
426,278,441,278,426,392,441,392,
442,278,457,278,442,392,457,392,
458,278,473,278,458,392,473,392,
474,278,489,278,474,392,489,392,
159,390,174,390,159,574,174,574,
175,390,190,390,175,574,190,574,
191,390,206,390,191,574,206,574,
207,390,222,390,207,574,222,574,
223,390,238,390,223,574,238,574,
239,390,254,390,239,574,254,574,
255,390,270,390,255,574,270,574,
271,390,286,390,271,574,286,574,
287,390,302,390,287,574,302,574,
303,390,318,390,303,574,318,574,
319,390,334,390,319,574,334,574,
335,390,350,390,335,574,350,574,
351,390,366,390,351,574,366,574,
367,390,382,390,367,574,382,574,
383,390,398,390,383,574,398,574,
399,390,414,390,399,574,414,574,
415,390,430,390,415,574,430,574,
431,390,446,390,431,574,446,574,
447,390,462,390,447,574,462,574,
463,390,478,390,463,574,478,574,
479,390,494,390,479,574,494,574,
495,390,510,390,495,574,510,574,
511,390,526,390,511,574,526,574,
544,301,559,301,544,333,559,333,
560,301,575,301,560,333,575,333,
576,301,591,301,576,333,591,333,
592,301,607,301,592,333,607,333,
608,301,623,301,608,333,623,333,
624,301,639,301,624,333,639,333,
578,329,593,329,578,353,593,353,
594,329,609,329,594,353,609,353,
539,352,554,352,539,384,554,384,
555,352,570,352,555,384,570,384,
571,352,586,352,571,384,586,384,
587,352,602,352,587,384,602,384,
603,352,618,352,603,384,618,384,
619,352,634,352,619,384,634,384,
