440,62,455,62,440,165,455,165,
456,62,471,62,456,165,471,165,
472,62,487,62,472,165,487,165,
488,62,503,62,488,165,503,165,
504,62,519,62,504,165,519,165,
262,468,277,468,262,493,277,493,
278,468,293,468,278,493,293,493,
294,468,309,468,294,493,309,493,
310,468,325,468,310,493,325,493,
333,464,348,464,333,493,348,493,
349,464,364,464,349,493,364,493,
365,464,380,464,365,493,380,493,
381,464,396,464,381,493,396,493,
397,464,412,464,397,493,412,493,
265,494,280,494,265,506,280,506,
281,494,296,494,281,506,296,506,
342,490,357,490,342,503,357,503,
358,490,373,490,358,503,373,503,
374,490,389,490,374,503,389,503,
390,490,405,490,390,503,405,503,
290,494,305,494,290,505,305,505,
306,494,321,494,306,505,321,505,
