7,237,22,237,7,461,22,461,
23,237,38,237,23,461,38,461,
39,237,54,237,39,461,54,461,
55,237,70,237,55,461,70,461,
71,237,86,237,71,461,86,461,
87,237,102,237,87,461,102,461,
103,237,118,237,103,461,118,461,
119,237,134,237,119,461,134,461,
135,237,150,237,135,461,150,461,
151,237,166,237,151,461,166,461,
167,237,182,237,167,461,182,461,
183,237,198,237,183,461,198,461,
199,237,214,237,199,461,214,461,
215,237,230,237,215,461,230,461,
231,237,246,237,231,461,246,461,
247,237,262,237,247,461,262,461,
263,237,278,237,263,461,278,461,
279,237,294,237,279,461,294,461,
295,237,310,237,295,461,310,461,
311,237,326,237,311,461,326,461,
327,237,342,237,327,461,342,461,
343,237,358,237,343,461,358,461,
359,237,374,237,359,461,374,461,
375,237,390,237,375,461,390,461,
391,237,406,237,391,461,406,461,
407,237,422,237,407,461,422,461,
423,237,438,237,423,461,438,461,
439,237,454,237,439,461,454,461,
455,237,470,237,455,461,470,461,
471,237,486,237,471,461,486,461,
487,237,502,237,487,461,502,461,
503,237,518,237,503,461,518,461,
519,237,534,237,519,461,534,461,
535,237,550,237,535,461,550,461,
551,237,566,237,551,461,566,461,
567,237,582,237,567,461,582,461,
583,237,598,237,583,461,598,461,
599,237,614,237,599,461,614,461,
615,237,630,237,615,461,630,461,
631,237,646,237,631,461,646,461,
647,237,662,237,647,461,662,461,
663,237,678,237,663,461,678,461,
679,237,694,237,679,461,694,461,
695,237,710,237,695,461,710,461,
711,237,726,237,711,461,726,461,
727,237,742,237,727,461,742,461,
743,237,758,237,743,461,758,461,
759,237,774,237,759,461,774,461,
775,237,790,237,775,461,790,461,
791,237,806,237,791,461,806,461,
807,237,822,237,807,461,822,461,
823,237,838,237,823,461,838,461,
839,237,854,237,839,461,854,461,
855,237,870,237,855,461,870,461,
871,237,886,237,871,461,886,461,
887,237,902,237,887,461,902,461,
903,237,918,237,903,461,918,461,
919,237,934,237,919,461,934,461,
935,237,950,237,935,461,950,461,
951,237,966,237,951,461,966,461,
967,237,982,237,967,461,982,461,
983,237,998,237,983,461,998,461,
96,472,111,472,96,540,111,540,
112,472,127,472,112,540,127,540,
128,472,143,472,128,540,143,540,
144,472,159,472,144,540,159,540,
160,472,175,472,160,540,175,540,
176,472,191,472,176,540,191,540,
192,472,207,472,192,540,207,540,
208,472,223,472,208,540,223,540,
224,472,239,472,224,540,239,540,
240,472,255,472,240,540,255,540,
256,472,271,472,256,540,271,540,
272,472,287,472,272,540,287,540,
290,474,305,474,290,548,305,548,
306,474,321,474,306,548,321,548,
322,474,337,474,322,548,337,548,
338,474,353,474,338,548,353,548,
354,474,369,474,354,548,369,548,
370,474,385,474,370,548,385,548,
386,474,401,474,386,548,401,548,
402,474,417,474,402,548,417,548,
418,474,433,474,418,548,433,548,
434,474,449,474,434,548,449,548,
450,474,465,474,450,548,465,548,
466,474,481,474,466,548,481,548,
482,474,497,474,482,548,497,548,
499,470,514,470,499,549,514,549,
515,470,530,470,515,549,530,549,
531,470,546,470,531,549,546,549,
547,470,562,470,547,549,562,549,
563,470,578,470,563,549,578,549,
579,470,594,470,579,549,594,549,
595,470,610,470,595,549,610,549,
611,470,626,470,611,549,626,549,
627,470,642,470,627,549,642,549,
643,470,658,470,643,549,658,549,
659,470,674,470,659,549,674,549,
675,470,690,470,675,549,690,549,
691,470,706,470,691,549,706,549,
707,470,722,470,707,549,722,549,
723,470,738,470,723,549,738,549,
739,470,754,470,739,549,754,549,
749,479,764,479,749,558,764,558,
765,479,780,479,765,558,780,558,
781,479,796,479,781,558,796,558,
797,479,812,479,797,558,812,558,
813,479,828,479,813,558,828,558,
829,479,844,479,829,558,844,558,
845,479,860,479,845,558,860,558,
861,479,876,479,861,558,876,558,
877,479,892,479,877,558,892,558,
893,479,908,479,893,558,908,558,
909,479,924,479,909,558,924,558,
925,479,940,479,925,558,940,558,
941,479,956,479,941,558,956,558,
1,132,16,132,1,220,16,220,
17,132,32,132,17,220,32,220,
33,132,48,132,33,220,48,220,
49,132,64,132,49,220,64,220,
65,132,80,132,65,220,80,220,
81,132,96,132,81,220,96,220,
97,132,112,132,97,220,112,220,
113,132,128,132,113,220,128,220,
