75,469,90,469,75,630,90,630,
91,469,106,469,91,630,106,630,
107,469,122,469,107,630,122,630,
123,469,138,469,123,630,138,630,
139,469,154,469,139,630,154,630,
155,469,170,469,155,630,170,630,
171,469,186,469,171,630,186,630,
187,469,202,469,187,630,202,630,
203,469,218,469,203,630,218,630,
219,469,234,469,219,630,234,630,
235,469,250,469,235,630,250,630,
251,469,266,469,251,630,266,630,
267,469,282,469,267,630,282,630,
283,469,298,469,283,630,298,630,
299,469,314,469,299,630,314,630,
315,469,330,469,315,630,330,630,
331,469,346,469,331,630,346,630,
347,469,362,469,347,630,362,630,
363,469,378,469,363,630,378,630,
379,469,394,469,379,630,394,630,
395,469,410,469,395,630,410,630,
411,469,426,469,411,630,426,630,
427,469,442,469,427,630,442,630,
443,469,458,469,443,630,458,630,
459,469,474,469,459,630,474,630,
475,469,490,469,475,630,490,630,
491,469,506,469,491,630,506,630,
507,469,522,469,507,630,522,630,
