19,51,34,51,19,54,34,54,
72,3,87,3,72,9,87,9,
80,3,95,3,80,11,95,11,
96,3,111,3,96,11,111,11,
52,32,67,32,52,38,67,38,
68,32,83,32,68,38,83,38,
49,39,64,39,49,42,64,42,
65,39,80,39,65,42,80,42,
81,32,96,32,81,38,96,38,
97,32,112,32,97,38,112,38,
113,32,128,32,113,38,128,38,
80,39,95,39,80,42,95,42,
98,39,113,39,98,42,113,42,
114,39,129,39,114,42,129,42,
137,227,152,227,137,289,152,289,
153,227,168,227,153,289,168,289,
169,227,184,227,169,289,184,289,
185,227,200,227,185,289,200,289,
201,227,216,227,201,289,216,289,
217,227,232,227,217,289,232,289,
233,227,248,227,233,289,248,289,
249,227,264,227,249,289,264,289,
265,227,280,227,265,289,280,289,
281,227,296,227,281,289,296,289,
297,227,312,227,297,289,312,289,
313,227,328,227,313,289,328,289,
329,227,344,227,329,289,344,289,
373,241,388,241,373,295,388,295,
389,241,404,241,389,295,404,295,
405,241,420,241,405,295,420,295,
421,241,436,241,421,295,436,295,
437,241,452,241,437,295,452,295,
453,241,468,241,453,295,468,295,
469,241,484,241,469,295,484,295,
141,291,156,291,141,301,156,301,
157,291,172,291,157,301,172,301,
173,291,188,291,173,301,188,301,
190,292,205,292,190,302,205,302,
206,292,221,292,206,302,221,302,
222,292,237,292,222,302,237,302,
234,294,249,294,234,303,249,303,
250,294,265,294,250,303,265,303,
266,294,281,294,266,303,281,303,
282,294,297,294,282,303,297,303,
298,294,313,294,298,303,313,303,
306,296,321,296,306,304,321,304,
317,297,332,297,317,305,332,305,
333,297,348,297,333,305,348,305,
349,297,364,297,349,305,364,305,
365,297,380,297,365,305,380,305,
374,298,389,298,374,306,389,306,
390,298,405,298,390,306,405,306,
396,298,411,298,396,307,411,307,
412,298,427,298,412,307,427,307,
428,298,443,298,428,307,443,307,
219,22,234,22,219,63,234,63,
235,22,250,22,235,63,250,63,
251,22,266,22,251,63,266,63,
267,22,282,22,267,63,282,63,
283,22,298,22,283,63,298,63,
299,22,314,22,299,63,314,63,
315,22,330,22,315,63,330,63,
331,22,346,22,331,63,346,63,
347,22,362,22,347,63,362,63,
363,22,378,22,363,63,378,63,
379,22,394,22,379,63,394,63,
395,22,410,22,395,63,410,63,
411,22,426,22,411,63,426,63,
427,22,442,22,427,63,442,63,
443,22,458,22,443,63,458,63,
459,22,474,22,459,63,474,63,
475,22,490,22,475,63,490,63,
491,22,506,22,491,63,506,63,
507,22,522,22,507,63,522,63,
523,22,538,22,523,63,538,63,
539,22,554,22,539,63,554,63,
513,1,528,1,513,4,528,4,
526,1,541,1,526,4,541,4,
515,8,530,8,515,12,530,12,
520,8,535,8,520,12,535,12,
519,16,534,16,519,20,534,20,
524,9,539,9,524,12,539,12,
508,6,523,6,508,14,523,14,
532,6,547,6,532,15,547,15,
160,371,175,371,160,399,175,399,
176,371,191,371,176,399,191,399,
192,371,207,371,192,399,207,399,
208,371,223,371,208,399,223,399,
224,371,239,371,224,399,239,399,
240,371,255,371,240,399,255,399,
92,402,107,402,92,426,107,426,
108,402,123,402,108,426,123,426,
130,401,145,401,130,429,145,429,
146,401,161,401,146,429,161,429,
162,401,177,401,162,429,177,429,
178,401,193,401,178,429,193,429,
194,401,209,401,194,429,209,429,
210,401,225,401,210,429,225,429,
199,436,214,436,199,460,214,460,
215,436,230,436,215,460,230,460,
231,436,246,436,231,460,246,460,
86,427,101,427,86,460,101,460,
102,427,117,427,102,460,117,460,
118,427,133,427,118,460,133,460,
134,427,149,427,134,460,149,460,
150,427,165,427,150,460,165,460,
166,427,181,427,166,460,181,460,
182,427,197,427,182,460,197,460,
232,406,247,406,232,434,247,434,
248,406,263,406,248,434,263,434,
264,406,279,406,264,434,279,434,
280,406,295,406,280,434,295,434,
296,406,311,406,296,434,311,434,
312,406,327,406,312,434,327,434,
328,406,343,406,328,434,343,434,
344,406,359,406,344,434,359,434,
360,406,375,406,360,434,375,434,
253,437,268,437,253,464,268,464,
269,437,284,437,269,464,284,464,
285,437,300,437,285,464,300,464,
301,437,316,437,301,464,316,464,
317,437,332,437,317,464,332,464,
333,437,348,437,333,464,348,464,
349,437,364,437,349,464,364,464,
259,375,274,375,259,404,274,404,
275,375,290,375,275,404,290,404,
291,375,306,375,291,404,306,404,
307,375,322,375,307,404,322,404,
323,375,338,375,323,404,338,404,
339,375,354,375,339,404,354,404,
355,375,370,375,355,404,370,404,
371,375,386,375,371,404,386,404,
387,375,402,375,387,404,402,404,
403,375,418,375,403,404,418,404,
200,477,215,477,200,510,215,510,
