202,96,217,96,202,140,217,140,
218,96,233,96,218,140,233,140,
243,57,258,57,243,148,258,148,
259,57,274,57,259,148,274,148,
275,57,290,57,275,148,290,148,
291,57,306,57,291,148,306,148,
307,57,322,57,307,148,322,148,
323,57,338,57,323,148,338,148,
339,57,354,57,339,148,354,148,
355,57,370,57,355,148,370,148,
371,57,386,57,371,148,386,148,
387,57,402,57,387,148,402,148,
412,9,427,9,412,134,427,134,
428,9,443,9,428,134,443,134,
444,9,459,9,444,134,459,134,
460,9,475,9,460,134,475,134,
476,9,491,9,476,134,491,134,
492,9,507,9,492,134,507,134,
508,9,523,9,508,134,523,134,
524,9,539,9,524,134,539,134,
540,9,555,9,540,134,555,134,
556,9,571,9,556,134,571,134,
572,9,587,9,572,134,587,134,
588,9,603,9,588,134,603,134,
604,9,619,9,604,134,619,134,
620,9,635,9,620,134,635,134,
636,9,651,9,636,134,651,134,
652,9,667,9,652,134,667,134,
668,9,683,9,668,134,683,134,
684,9,699,9,684,134,699,134,
179,165,194,165,179,209,194,209,
195,165,210,165,195,209,210,209,
209,149,224,149,209,221,224,221,
225,149,240,149,225,221,240,221,
241,149,256,149,241,221,256,221,
257,149,272,149,257,221,272,221,
273,149,288,149,273,221,288,221,
289,149,304,149,289,221,304,221,
305,149,320,149,305,221,320,221,
321,149,336,149,321,221,336,221,
