103,7,118,7,103,433,118,433,
119,7,134,7,119,433,134,433,
135,7,150,7,135,433,150,433,
151,7,166,7,151,433,166,433,
167,7,182,7,167,433,182,433,
183,7,198,7,183,433,198,433,
199,7,214,7,199,433,214,433,
215,7,230,7,215,433,230,433,
231,7,246,7,231,433,246,433,
247,7,262,7,247,433,262,433,
263,7,278,7,263,433,278,433,
279,7,294,7,279,433,294,433,
295,7,310,7,295,433,310,433,
311,7,326,7,311,433,326,433,
327,7,342,7,327,433,342,433,
343,7,358,7,343,433,358,433,
359,7,374,7,359,433,374,433,
375,7,390,7,375,433,390,433,
391,7,406,7,391,433,406,433,
407,7,422,7,407,433,422,433,
423,7,438,7,423,433,438,433,
439,7,454,7,439,433,454,433,
455,7,470,7,455,433,470,433,
471,7,486,7,471,433,486,433,
487,7,502,7,487,433,502,433,
503,7,518,7,503,433,518,433,
519,7,534,7,519,433,534,433,
535,7,550,7,535,433,550,433,
551,7,566,7,551,433,566,433,
567,7,582,7,567,433,582,433,
583,7,598,7,583,433,598,433,
599,7,614,7,599,433,614,433,
615,7,630,7,615,433,630,433,
631,7,646,7,631,433,646,433,
647,7,662,7,647,433,662,433,
663,7,678,7,663,433,678,433,
679,7,694,7,679,433,694,433,
695,7,710,7,695,433,710,433,
711,7,726,7,711,433,726,433,
727,7,742,7,727,433,742,433,
743,7,758,7,743,433,758,433,
759,7,774,7,759,433,774,433,
775,7,790,7,775,433,790,433,
791,7,806,7,791,433,806,433,
807,7,822,7,807,433,822,433,
823,7,838,7,823,433,838,433,
839,7,854,7,839,433,854,433,
855,7,870,7,855,433,870,433,
