247,19,262,19,247,129,262,129,
263,19,278,19,263,129,278,129,
279,19,294,19,279,129,294,129,
295,19,310,19,295,129,310,129,
311,19,326,19,311,129,326,129,
327,19,342,19,327,129,342,129,
221,251,236,251,221,332,236,332,
237,251,252,251,237,332,252,332,
253,251,268,251,253,332,268,332,
269,251,284,251,269,332,284,332,
285,251,300,251,285,332,300,332,
301,251,316,251,301,332,316,332,
317,251,332,251,317,332,332,332,
333,251,348,251,333,332,348,332,
349,251,364,251,349,332,364,332,
365,251,380,251,365,332,380,332,
381,251,396,251,381,332,396,332,
397,251,412,251,397,332,412,332,
413,251,428,251,413,332,428,332,
218,312,233,312,218,334,233,334,
234,312,249,312,234,334,249,334,
250,312,265,312,250,334,265,334,
266,312,281,312,266,334,281,334,
283,439,298,439,283,509,298,509,
299,439,314,439,299,509,314,509,
341,442,356,442,341,512,356,512,
357,442,372,442,357,512,372,512,
336,506,351,506,336,517,351,517,
306,506,321,506,306,517,321,517,
286,321,301,321,286,341,301,341,
302,321,317,321,302,341,317,341,
318,321,333,321,318,341,333,341,
334,321,349,321,334,341,349,341,
350,321,365,321,350,341,365,341,
373,331,388,331,373,348,388,348,
389,331,404,331,389,348,404,348,
405,331,420,331,405,348,420,348,
421,331,436,331,421,348,436,348,
