131,433,146,433,131,484,146,484,
147,433,162,433,147,484,162,484,
163,433,178,433,163,484,178,484,
179,433,194,433,179,484,194,484,
195,433,210,433,195,484,210,484,
211,433,226,433,211,484,226,484,
227,433,242,433,227,484,242,484,
243,426,258,426,243,483,258,483,
259,426,274,426,259,483,274,483,
275,426,290,426,275,483,290,483,
291,426,306,426,291,483,306,483,
307,426,322,426,307,483,322,483,
323,426,338,426,323,483,338,483,
339,426,354,426,339,483,354,483,
355,426,370,426,355,483,370,483,
371,426,386,426,371,483,386,483,
387,426,402,426,387,483,402,483,
512,392,527,392,512,423,527,423,
528,392,543,392,528,423,543,423,
544,392,559,392,544,423,559,423,
657,396,672,396,657,426,672,426,
673,396,688,396,673,426,688,426,
689,396,704,396,689,426,704,426,
713,471,728,471,713,502,728,502,
729,471,744,471,729,502,744,502,
745,471,760,471,745,502,760,502,
761,471,776,471,761,502,776,502,
777,471,792,471,777,502,792,502,
40,73,55,73,40,110,55,110,
56,73,71,73,56,110,71,110,
72,73,87,73,72,110,87,110,
88,73,103,73,88,110,103,110,
104,73,119,73,104,110,119,110,
120,73,135,73,120,110,135,110,
136,73,151,73,136,110,151,110,
152,73,167,73,152,110,167,110,
168,73,183,73,168,110,183,110,
34,64,49,64,34,403,49,403,
50,64,65,64,50,403,65,403,
66,64,81,64,66,403,81,403,
82,64,97,64,82,403,97,403,
98,64,113,64,98,403,113,403,
114,64,129,64,114,403,129,403,
130,64,145,64,130,403,145,403,
146,64,161,64,146,403,161,403,
162,64,177,64,162,403,177,403,
178,64,193,64,178,403,193,403,
194,64,209,64,194,403,209,403,
210,64,225,64,210,403,225,403,
226,64,241,64,226,403,241,403,
242,64,257,64,242,403,257,403,
258,64,273,64,258,403,273,403,
274,64,289,64,274,403,289,403,
290,64,305,64,290,403,305,403,
306,64,321,64,306,403,321,403,
322,64,337,64,322,403,337,403,
338,64,353,64,338,403,353,403,
354,64,369,64,354,403,369,403,
370,64,385,64,370,403,385,403,
386,64,401,64,386,403,401,403,
402,64,417,64,402,403,417,403,
418,64,433,64,418,403,433,403,
434,64,449,64,434,403,449,403,
450,64,465,64,450,403,465,403,
466,64,481,64,466,403,481,403,
482,64,497,64,482,403,497,403,
31,409,46,409,31,504,46,504,
47,409,62,409,47,504,62,504,
63,409,78,409,63,504,78,504,
79,409,94,409,79,504,94,504,
95,409,110,409,95,504,110,504,
111,409,126,409,111,504,126,504,
127,409,142,409,127,504,142,504,
523,429,538,429,523,445,538,445,
539,429,554,429,539,445,554,445,
520,496,535,496,520,510,535,510,
543,495,558,495,543,509,558,509,
559,495,574,495,559,509,574,509,
575,495,590,495,575,509,590,509,
606,495,621,495,606,509,621,509,
622,495,637,495,622,509,637,509,
638,495,653,495,638,509,653,509,
552,397,567,397,552,418,567,418,
568,397,583,397,568,418,583,418,
584,397,599,397,584,418,599,418,
600,397,615,397,600,418,615,418,
616,397,631,397,616,418,631,418,
632,397,647,397,632,418,647,418,
648,397,663,397,648,418,663,418,
