1,62,16,62,1,302,16,302,
17,62,32,62,17,302,32,302,
33,62,48,62,33,302,48,302,
49,62,64,62,49,302,64,302,
65,62,80,62,65,302,80,302,
81,62,96,62,81,302,96,302,
97,62,112,62,97,302,112,302,
113,62,128,62,113,302,128,302,
129,62,144,62,129,302,144,302,
145,62,160,62,145,302,160,302,
161,62,176,62,161,302,176,302,
177,62,192,62,177,302,192,302,
193,62,208,62,193,302,208,302,
194,24,209,24,194,304,209,304,
210,24,225,24,210,304,225,304,
226,24,241,24,226,304,241,304,
242,24,257,24,242,304,257,304,
258,24,273,24,258,304,273,304,
274,24,289,24,274,304,289,304,
290,24,305,24,290,304,305,304,
306,24,321,24,306,304,321,304,
322,24,337,24,322,304,337,304,
338,24,353,24,338,304,353,304,
354,24,369,24,354,304,369,304,
370,24,385,24,370,304,385,304,
386,24,401,24,386,304,401,304,
402,24,417,24,402,304,417,304,
418,24,433,24,418,304,433,304,
434,24,449,24,434,304,449,304,
450,24,465,24,450,304,465,304,
466,24,481,24,466,304,481,304,
482,24,497,24,482,304,497,304,
498,24,513,24,498,304,513,304,
514,24,529,24,514,304,529,304,
530,24,545,24,530,304,545,304,
546,24,561,24,546,304,561,304,
562,24,577,24,562,304,577,304,
578,24,593,24,578,304,593,304,
594,24,609,24,594,304,609,304,
610,24,625,24,610,304,625,304,
626,24,641,24,626,304,641,304,
642,24,657,24,642,304,657,304,
658,24,673,24,658,304,673,304,
674,24,689,24,674,304,689,304,
690,24,705,24,690,304,705,304,
706,24,721,24,706,304,721,304,
722,24,737,24,722,304,737,304,
743,5,758,5,743,309,758,309,
759,5,774,5,759,309,774,309,
775,5,790,5,775,309,790,309,
791,5,806,5,791,309,806,309,
807,5,822,5,807,309,822,309,
823,5,838,5,823,309,838,309,
839,5,854,5,839,309,854,309,
855,5,870,5,855,309,870,309,
871,5,886,5,871,309,886,309,
887,5,902,5,887,309,902,309,
903,5,918,5,903,309,918,309,
919,5,934,5,919,309,934,309,
935,5,950,5,935,309,950,309,
951,5,966,5,951,309,966,309,
967,5,982,5,967,309,982,309,
983,5,998,5,983,309,998,309,
