513,214,528,214,513,313,528,313,
529,214,544,214,529,313,544,313,
545,214,560,214,545,313,560,313,
561,214,576,214,561,313,576,313,
577,214,592,214,577,313,592,313,
593,214,608,214,593,313,608,313,
609,214,624,214,609,313,624,313,
625,214,640,214,625,313,640,313,
641,214,656,214,641,313,656,313,
657,214,672,214,657,313,672,313,
673,214,688,214,673,313,688,313,
689,214,704,214,689,313,704,313,
219,439,234,439,219,443,234,443,
399,412,414,412,399,418,414,418,
410,413,425,413,410,418,425,418,
418,413,433,413,418,418,433,418,
425,413,440,413,425,418,440,418,
224,436,239,436,224,440,239,440,
217,436,232,436,217,439,232,439,
197,182,212,182,197,301,212,301,
213,182,228,182,213,301,228,301,
229,182,244,182,229,301,244,301,
245,182,260,182,245,301,260,301,
261,182,276,182,261,301,276,301,
277,182,292,182,277,301,292,301,
293,182,308,182,293,301,308,301,
309,182,324,182,309,301,324,301,
325,182,340,182,325,301,340,301,
341,182,356,182,341,301,356,301,
357,182,372,182,357,301,372,301,
373,182,388,182,373,301,388,301,
389,182,404,182,389,301,404,301,
405,182,420,182,405,301,420,301,
421,182,436,182,421,301,436,301,
437,182,452,182,437,301,452,301,
453,182,468,182,453,301,468,301,
469,182,484,182,469,301,484,301,
485,182,500,182,485,301,500,301,
286,439,301,439,286,442,301,442,
291,436,306,436,291,440,306,440,
284,436,299,436,284,439,299,439,
363,425,378,425,363,433,378,433,
528,437,543,437,528,440,543,440,
525,440,540,440,525,443,540,443,
453,455,468,455,453,459,468,459,
522,436,537,436,522,440,537,440,
