263,67,278,67,263,140,278,140,
279,67,294,67,279,140,294,140,
295,67,310,67,295,140,310,140,
311,67,326,67,311,140,326,140,
327,67,342,67,327,140,342,140,
343,67,358,67,343,140,358,140,
359,67,374,67,359,140,374,140,
375,67,390,67,375,140,390,140,
391,67,406,67,391,140,406,140,
407,67,422,67,407,140,422,140,
423,67,438,67,423,140,438,140,
439,67,454,67,439,140,454,140,
455,67,470,67,455,140,470,140,
471,67,486,67,471,140,486,140,
487,67,502,67,487,140,502,140,
503,67,518,67,503,140,518,140,
519,67,534,67,519,140,534,140,
535,67,550,67,535,140,550,140,
166,406,181,406,166,448,181,448,
182,406,197,406,182,448,197,448,
198,406,213,406,198,448,213,448,
214,406,229,406,214,448,229,448,
230,406,245,406,230,448,245,448,
331,187,346,187,331,231,346,231,
347,187,362,187,347,231,362,231,
363,187,378,187,363,231,378,231,
379,187,394,187,379,231,394,231,
395,187,410,187,395,231,410,231,
411,187,426,187,411,231,426,231,
427,187,442,187,427,231,442,231,
443,187,458,187,443,231,458,231,
459,187,474,187,459,231,474,231,
475,187,490,187,475,231,490,231,
491,187,506,187,491,231,506,231,
507,187,522,187,507,231,522,231,
523,187,538,187,523,231,538,231,
539,187,554,187,539,231,554,231,
566,185,581,185,566,227,581,227,
582,185,597,185,582,227,597,227,
598,185,613,185,598,227,613,227,
614,185,629,185,614,227,629,227,
228,247,243,247,228,287,243,287,
244,247,259,247,244,287,259,287,
260,247,275,247,260,287,275,287,
276,247,291,247,276,287,291,287,
292,247,307,247,292,287,307,287,
308,247,323,247,308,287,323,287,
324,247,339,247,324,287,339,287,
340,247,355,247,340,287,355,287,
356,247,371,247,356,287,371,287,
372,247,387,247,372,287,387,287,
390,245,405,245,390,286,405,286,
406,245,421,245,406,286,421,286,
422,245,437,245,422,286,437,286,
438,245,453,245,438,286,453,286,
454,245,469,245,454,286,469,286,
470,245,485,245,470,286,485,286,
486,245,501,245,486,286,501,286,
502,245,517,245,502,286,517,286,
518,245,533,245,518,286,533,286,
534,245,549,245,534,286,549,286,
550,245,565,245,550,286,565,286,
566,245,581,245,566,286,581,286,
233,304,248,304,233,344,248,344,
249,304,264,304,249,344,264,344,
265,304,280,304,265,344,280,344,
281,304,296,304,281,344,296,344,
297,304,312,304,297,344,312,344,
313,304,328,304,313,344,328,344,
333,304,348,304,333,344,348,344,
349,304,364,304,349,344,364,344,
365,304,380,304,365,344,380,344,
381,304,396,304,381,344,396,344,
397,304,412,304,397,344,412,344,
413,304,428,304,413,344,428,344,
429,304,444,304,429,344,444,344,
445,304,460,304,445,344,460,344,
188,190,203,190,188,232,203,232,
204,190,219,190,204,232,219,232,
220,190,235,190,220,232,235,232,
236,190,251,190,236,232,251,232,
252,190,267,190,252,232,267,232,
268,190,283,190,268,232,283,232,
284,190,299,190,284,232,299,232,
300,190,315,190,300,232,315,232,
316,190,331,190,316,232,331,232,
464,303,479,303,464,344,479,344,
480,303,495,303,480,344,495,344,
496,303,511,303,496,344,511,344,
512,303,527,303,512,344,527,344,
528,303,543,303,528,344,543,344,
544,303,559,303,544,344,559,344,
560,303,575,303,560,344,575,344,
253,405,268,405,253,457,268,457,
269,405,284,405,269,457,284,457,
285,405,300,405,285,457,300,457,
301,405,316,405,301,457,316,457,
323,405,338,405,323,448,338,448,
339,405,354,405,339,448,354,448,
355,405,370,405,355,448,370,448,
371,405,386,405,371,448,386,448,
387,405,402,405,387,448,402,448,
403,405,418,405,403,448,418,448,
426,405,441,405,426,461,441,461,
442,405,457,405,442,461,457,461,
458,405,473,405,458,461,473,461,
474,405,489,405,474,461,489,461,
490,405,505,405,490,461,505,461,
506,405,521,405,506,461,521,461,
522,405,537,405,522,461,537,461,
149,467,164,467,149,523,164,523,
165,467,180,467,165,523,180,523,
181,467,196,467,181,523,196,523,
197,467,212,467,197,523,212,523,
213,467,228,467,213,523,228,523,
229,467,244,467,229,523,244,523,
245,467,260,467,245,523,260,523,
270,468,285,468,270,523,285,523,
286,468,301,468,286,523,301,523,
302,468,317,468,302,523,317,523,
318,468,333,468,318,523,333,523,
334,468,349,468,334,523,349,523,
350,468,365,468,350,523,365,523,
366,468,381,468,366,523,381,523,
389,470,404,470,389,525,404,525,
405,470,420,470,405,525,420,525,
421,470,436,470,421,525,436,525,
437,470,452,470,437,525,452,525,
453,470,468,470,453,525,468,525,
469,470,484,470,469,525,484,525,
485,470,500,470,485,525,500,525,
501,470,516,470,501,525,516,525,
517,470,532,470,517,525,532,525,
530,450,545,450,530,488,545,488,
546,450,561,450,546,488,561,488,
562,450,577,450,562,488,577,488,
566,444,581,444,566,490,581,490,
582,444,597,444,582,490,597,490,
598,444,613,444,598,490,613,490,
543,503,558,503,543,546,558,546,
559,503,574,503,559,546,574,546,
575,503,590,503,575,546,590,546,
591,503,606,503,591,546,606,546,
