692,210,707,210,692,319,707,319,
708,210,723,210,708,319,723,319,
724,210,739,210,724,319,739,319,
740,210,755,210,740,319,755,319,
756,210,771,210,756,319,771,319,
539,194,554,194,539,310,554,310,
555,194,570,194,555,310,570,310,
571,194,586,194,571,310,586,310,
587,194,602,194,587,310,602,310,
603,194,618,194,603,310,618,310,
619,194,634,194,619,310,634,310,
635,194,650,194,635,310,650,310,
651,194,666,194,651,310,666,310,
667,194,682,194,667,310,682,310,
649,360,664,360,649,405,664,405,
665,360,680,360,665,405,680,405,
681,360,696,360,681,405,696,405,
697,360,712,360,697,405,712,405,
713,360,728,360,713,405,728,405,
560,303,575,303,560,429,575,429,
576,303,591,303,576,429,591,429,
592,303,607,303,592,429,607,429,
608,303,623,303,608,429,623,429,
624,303,639,303,624,429,639,429,
640,303,655,303,640,429,655,429,
