74,167,89,167,74,228,89,228,
90,167,105,167,90,228,105,228,
106,167,121,167,106,228,121,228,
122,167,137,167,122,228,137,228,
138,167,153,167,138,228,153,228,
154,167,169,167,154,228,169,228,
170,167,185,167,170,228,185,228,
186,167,201,167,186,228,201,228,
202,167,217,167,202,228,217,228,
218,167,233,167,218,228,233,228,
234,167,249,167,234,228,249,228,
250,167,265,167,250,228,265,228,
266,167,281,167,266,228,281,228,
282,167,297,167,282,228,297,228,
298,167,313,167,298,228,313,228,
314,167,329,167,314,228,329,228,
345,174,360,174,345,228,360,228,
361,174,376,174,361,228,376,228,
377,174,392,174,377,228,392,228,
393,174,408,174,393,228,408,228,
409,174,424,174,409,228,424,228,
425,174,440,174,425,228,440,228,
441,174,456,174,441,228,456,228,
457,174,472,174,457,228,472,228,
473,174,488,174,473,228,488,228,
489,174,504,174,489,228,504,228,
505,174,520,174,505,228,520,228,
526,175,541,175,526,231,541,231,
542,175,557,175,542,231,557,231,
558,175,573,175,558,231,573,231,
574,175,589,175,574,231,589,231,
590,175,605,175,590,231,605,231,
606,175,621,175,606,231,621,231,
622,175,637,175,622,231,637,231,
638,175,653,175,638,231,653,231,
654,175,669,175,654,231,669,231,
670,175,685,175,670,231,685,231,
686,175,701,175,686,231,701,231,
702,175,717,175,702,231,717,231,
718,175,733,175,718,231,733,231,
69,272,84,272,69,316,84,316,
85,272,100,272,85,316,100,316,
101,272,116,272,101,316,116,316,
117,272,132,272,117,316,132,316,
133,272,148,272,133,316,148,316,
149,272,164,272,149,316,164,316,
165,272,180,272,165,316,180,316,
181,272,196,272,181,316,196,316,
197,272,212,272,197,316,212,316,
213,272,228,272,213,316,228,316,
229,272,244,272,229,316,244,316,
245,272,260,272,245,316,260,316,
261,272,276,272,261,316,276,316,
277,272,292,272,277,316,292,316,
305,278,320,278,305,318,320,318,
321,278,336,278,321,318,336,318,
337,278,352,278,337,318,352,318,
353,278,368,278,353,318,368,318,
369,278,384,278,369,318,384,318,
385,278,400,278,385,318,400,318,
401,278,416,278,401,318,416,318,
417,278,432,278,417,318,432,318,
433,278,448,278,433,318,448,318,
459,279,474,279,459,320,474,320,
475,279,490,279,475,320,490,320,
491,279,506,279,491,320,506,320,
507,279,522,279,507,320,522,320,
523,279,538,279,523,320,538,320,
547,279,562,279,547,323,562,323,
563,279,578,279,563,323,578,323,
579,279,594,279,579,323,594,323,
595,279,610,279,595,323,610,323,
611,279,626,279,611,323,626,323,
627,279,642,279,627,323,642,323,
643,279,658,279,643,323,658,323,
659,279,674,279,659,323,674,323,
675,279,690,279,675,323,690,323,
691,279,706,279,691,323,706,323,
707,279,722,279,707,323,722,323,
723,279,738,279,723,323,738,323,
217,370,232,370,217,411,232,411,
233,370,248,370,233,411,248,411,
249,370,264,370,249,411,264,411,
265,370,280,370,265,411,280,411,
312,371,327,371,312,415,327,415,
328,371,343,371,328,415,343,415,
344,371,359,371,344,415,359,415,
360,371,375,371,360,415,375,415,
376,371,391,371,376,415,391,415,
392,371,407,371,392,415,407,415,
408,371,423,371,408,415,423,415,
424,371,439,371,424,415,439,415,
440,371,455,371,440,415,455,415,
456,371,471,371,456,415,471,415,
472,371,487,371,472,415,487,415,
517,375,532,375,517,415,532,415,
533,375,548,375,533,415,548,415,
549,375,564,375,549,415,564,415,
565,375,580,375,565,415,580,415,
581,375,596,375,581,415,596,415,
