45,238,60,238,45,286,60,286,
61,238,76,238,61,286,76,286,
77,238,92,238,77,286,92,286,
93,238,108,238,93,286,108,286,
109,238,124,238,109,286,124,286,
125,238,140,238,125,286,140,286,
141,238,156,238,141,286,156,286,
157,238,172,238,157,286,172,286,
173,238,188,238,173,286,188,286,
189,238,204,238,189,286,204,286,
205,238,220,238,205,286,220,286,
221,238,236,238,221,286,236,286,
237,238,252,238,237,286,252,286,
253,238,268,238,253,286,268,286,
269,238,284,238,269,286,284,286,
285,238,300,238,285,286,300,286,
301,238,316,238,301,286,316,286,
317,238,332,238,317,286,332,286,
333,238,348,238,333,286,348,286,
349,238,364,238,349,286,364,286,
365,238,380,238,365,286,380,286,
381,238,396,238,381,286,396,286,
397,238,412,238,397,286,412,286,
413,238,428,238,413,286,428,286,
429,238,444,238,429,286,444,286,
445,238,460,238,445,286,460,286,
461,238,476,238,461,286,476,286,
477,238,492,238,477,286,492,286,
493,238,508,238,493,286,508,286,
509,238,524,238,509,286,524,286,
525,238,540,238,525,286,540,286,
629,286,644,286,629,305,644,305,
645,286,660,286,645,305,660,305,
661,286,676,286,661,305,676,305,
677,286,692,286,677,305,692,305,
693,286,708,286,693,305,708,305,
709,286,724,286,709,305,724,305,
725,286,740,286,725,305,740,305,
741,286,756,286,741,305,756,305,
757,286,772,286,757,305,772,305,
37,288,52,288,37,306,52,306,
53,288,68,288,53,306,68,306,
69,288,84,288,69,306,84,306,
85,288,100,288,85,306,100,306,
101,288,116,288,101,306,116,306,
599,6,614,6,599,64,614,64,
132,286,147,286,132,304,147,304,
148,286,163,286,148,304,163,304,
164,286,179,286,164,304,179,304,
180,286,195,286,180,304,195,304,
196,286,211,286,196,304,211,304,
212,286,227,286,212,304,227,304,
228,286,243,286,228,304,243,304,
244,286,259,286,244,304,259,304,
260,286,275,286,260,304,275,304,
276,286,291,286,276,304,291,304,
292,286,307,286,292,304,307,304,
308,286,323,286,308,304,323,304,
324,286,339,286,324,304,339,304,
340,286,355,286,340,304,355,304,
356,286,371,286,356,304,371,304,
372,286,387,286,372,304,387,304,
408,285,423,285,408,302,423,302,
424,285,439,285,424,302,439,302,
458,284,473,284,458,303,473,303,
474,284,489,284,474,303,489,303,
490,284,505,284,490,303,505,303,
506,284,521,284,506,303,521,303,
522,284,537,284,522,303,537,303,
