293,219,308,219,293,299,308,299,
309,219,324,219,309,299,324,299,
325,219,340,219,325,299,340,299,
341,219,356,219,341,299,356,299,
357,219,372,219,357,299,372,299,
373,219,388,219,373,299,388,299,
389,219,404,219,389,299,404,299,
405,219,420,219,405,299,420,299,
421,219,436,219,421,299,436,299,
437,219,452,219,437,299,452,299,
453,219,468,219,453,299,468,299,
469,219,484,219,469,299,484,299,
292,258,307,258,292,320,307,320,
308,258,323,258,308,320,323,320,
324,258,339,258,324,320,339,320,
340,258,355,258,340,320,355,320,
356,258,371,258,356,320,371,320,
372,258,387,258,372,320,387,320,
388,258,403,258,388,320,403,320,
404,258,419,258,404,320,419,320,
420,258,435,258,420,320,435,320,
436,258,451,258,436,320,451,320,
452,258,467,258,452,320,467,320,
468,258,483,258,468,320,483,320,
