287,488,302,488,287,576,302,576,
303,488,318,488,303,576,318,576,
319,488,334,488,319,576,334,576,
335,488,350,488,335,576,350,576,
351,488,366,488,351,576,366,576,
367,488,382,488,367,576,382,576,
383,488,398,488,383,576,398,576,
399,488,414,488,399,576,414,576,
415,488,430,488,415,576,430,576,
431,488,446,488,431,576,446,576,
447,488,462,488,447,576,462,576,
463,488,478,488,463,576,478,576,
479,488,494,488,479,576,494,576,
495,488,510,488,495,576,510,576,
511,488,526,488,511,576,526,576,
527,488,542,488,527,576,542,576,
543,488,558,488,543,576,558,576,
559,488,574,488,559,576,574,576,
575,488,590,488,575,576,590,576,
591,488,606,488,591,576,606,576,
607,488,622,488,607,576,622,576,
623,488,638,488,623,576,638,576,
639,488,654,488,639,576,654,576,
655,488,670,488,655,576,670,576,
268,377,283,377,268,491,283,491,
284,377,299,377,284,491,299,491,
300,377,315,377,300,491,315,491,
316,377,331,377,316,491,331,491,
332,377,347,377,332,491,347,491,
348,377,363,377,348,491,363,491,
364,377,379,377,364,491,379,491,
380,377,395,377,380,491,395,491,
396,377,411,377,396,491,411,491,
412,377,427,377,412,491,427,491,
428,377,443,377,428,491,443,491,
444,377,459,377,444,491,459,491,
460,377,475,377,460,491,475,491,
476,377,491,377,476,491,491,491,
492,377,507,377,492,491,507,491,
508,377,523,377,508,491,523,491,
524,377,539,377,524,491,539,491,
540,377,555,377,540,491,555,491,
556,377,571,377,556,491,571,491,
572,377,587,377,572,491,587,491,
588,377,603,377,588,491,603,491,
604,377,619,377,604,491,619,491,
620,377,635,377,620,491,635,491,
636,377,651,377,636,491,651,491,
652,377,667,377,652,491,667,491,
668,377,683,377,668,491,683,491,
684,377,699,377,684,491,699,491,
700,377,715,377,700,491,715,491,
716,377,731,377,716,491,731,491,
732,377,747,377,732,491,747,491,
748,377,763,377,748,491,763,491,
