254,134,269,134,254,452,269,452,
270,134,285,134,270,452,285,452,
286,134,301,134,286,452,301,452,
302,134,317,134,302,452,317,452,
318,134,333,134,318,452,333,452,
334,134,349,134,334,452,349,452,
350,134,365,134,350,452,365,452,
366,134,381,134,366,452,381,452,
382,134,397,134,382,452,397,452,
398,134,413,134,398,452,413,452,
414,134,429,134,414,452,429,452,
430,134,445,134,430,452,445,452,
446,134,461,134,446,452,461,452,
462,134,477,134,462,452,477,452,
478,134,493,134,478,452,493,452,
494,134,509,134,494,452,509,452,
510,134,525,134,510,452,525,452,
526,134,541,134,526,452,541,452,
542,134,557,134,542,452,557,452,
558,134,573,134,558,452,573,452,
574,134,589,134,574,452,589,452,
590,134,605,134,590,452,605,452,
606,134,621,134,606,452,621,452,
622,134,637,134,622,452,637,452,
638,134,653,134,638,452,653,452,
654,134,669,134,654,452,669,452,
