342,192,357,192,342,223,357,223,
358,192,373,192,358,223,373,223,
374,192,389,192,374,223,389,223,
378,102,393,102,378,119,393,119,
394,102,409,102,394,119,409,119,
308,142,323,142,308,179,323,179,
324,142,339,142,324,179,339,179,
340,142,355,142,340,179,355,179,
356,142,371,142,356,179,371,179,
372,142,387,142,372,179,387,179,
388,142,403,142,388,179,403,179,
404,142,419,142,404,179,419,179,
425,139,440,139,425,177,440,177,
441,139,456,139,441,177,456,177,
457,139,472,139,457,177,472,177,
473,139,488,139,473,177,488,177,
489,139,504,139,489,177,504,177,
505,139,520,139,505,177,520,177,
521,139,536,139,521,177,536,177,
537,139,552,139,537,177,552,177,
291,188,306,188,291,227,306,227,
307,188,322,188,307,227,322,227,
323,188,338,188,323,227,338,227,
241,143,256,143,241,179,256,179,
257,143,272,143,257,179,272,179,
273,143,288,143,273,179,288,179,
289,143,304,143,289,179,304,179,
396,187,411,187,396,232,411,232,
412,187,427,187,412,232,427,232,
426,190,441,190,426,231,441,231,
442,190,457,190,442,231,457,231,
458,190,473,190,458,231,473,231,
474,190,489,190,474,231,489,231,
490,190,505,190,490,231,505,231,
506,190,521,190,506,231,521,231,
522,190,537,190,522,231,537,231,
538,190,553,190,538,231,553,231,
232,361,247,361,232,376,247,376,
248,361,263,361,248,376,263,376,
264,361,279,361,264,376,279,376,
280,361,295,361,280,376,295,376,
296,361,311,361,296,376,311,376,
306,361,321,361,306,376,321,376,
322,361,337,361,322,376,337,376,
338,361,353,361,338,376,353,376,
400,360,415,360,400,376,415,376,
416,360,431,360,416,376,431,376,
432,360,447,360,432,376,447,376,
448,360,463,360,448,376,463,376,
464,360,479,360,464,376,479,376,
480,360,495,360,480,376,495,376,
496,360,511,360,496,376,511,376,
512,360,527,360,512,376,527,376,
528,360,543,360,528,376,543,376,
544,360,559,360,544,376,559,376,
