264,75,279,75,264,127,279,127,
280,75,295,75,280,127,295,127,
296,75,311,75,296,127,311,127,
312,75,327,75,312,127,327,127,
328,75,343,75,328,127,343,127,
344,75,359,75,344,127,359,127,
360,75,375,75,360,127,375,127,
376,75,391,75,376,127,391,127,
392,75,407,75,392,127,407,127,
408,75,423,75,408,127,423,127,
424,75,439,75,424,127,439,127,
440,75,455,75,440,127,455,127,
254,130,269,130,254,189,269,189,
270,130,285,130,270,189,285,189,
286,130,301,130,286,189,301,189,
302,130,317,130,302,189,317,189,
318,130,333,130,318,189,333,189,
334,130,349,130,334,189,349,189,
350,130,365,130,350,189,365,189,
366,130,381,130,366,189,381,189,
382,130,397,130,382,189,397,189,
398,130,413,130,398,189,413,189,
414,130,429,130,414,189,429,189,
