34,74,49,74,34,141,49,141,
50,74,65,74,50,141,65,141,
66,74,81,74,66,141,81,141,
82,74,97,74,82,141,97,141,
98,74,113,74,98,141,113,141,
114,74,129,74,114,141,129,141,
130,74,145,74,130,141,145,141,
146,74,161,74,146,141,161,141,
162,74,177,74,162,141,177,141,
178,74,193,74,178,141,193,141,
194,74,209,74,194,141,209,141,
210,74,225,74,210,141,225,141,
226,74,241,74,226,141,241,141,
242,74,257,74,242,141,257,141,
646,50,661,50,646,143,661,143,
662,50,677,50,662,143,677,143,
678,50,693,50,678,143,693,143,
694,50,709,50,694,143,709,143,
710,50,725,50,710,143,725,143,
726,50,741,50,726,143,741,143,
742,50,757,50,742,143,757,143,
758,50,773,50,758,143,773,143,
224,216,239,216,224,253,239,253,
240,216,255,216,240,253,255,253,
256,216,271,216,256,253,271,253,
272,216,287,216,272,253,287,253,
288,216,303,216,288,253,303,253,
222,286,237,286,222,328,237,328,
238,286,253,286,238,328,253,328,
254,286,269,286,254,328,269,328,
270,286,285,286,270,328,285,328,
286,286,301,286,286,328,301,328,
222,357,237,357,222,398,237,398,
238,357,253,357,238,398,253,398,
254,357,269,357,254,398,269,398,
270,357,285,357,270,398,285,398,
286,357,301,357,286,398,301,398,
221,431,236,431,221,473,236,473,
237,431,252,431,237,473,252,473,
253,431,268,431,253,473,268,473,
269,431,284,431,269,473,284,473,
285,431,300,431,285,473,300,473,
220,506,235,506,220,549,235,549,
236,506,251,506,236,549,251,549,
252,506,267,506,252,549,267,549,
268,506,283,506,268,549,283,549,
284,506,299,506,284,549,299,549,
65,312,80,312,65,421,80,421,
81,312,96,312,81,421,96,421,
97,312,112,312,97,421,112,421,
371,211,386,211,371,267,386,267,
387,211,402,211,387,267,402,267,
403,211,418,211,403,267,418,267,
419,211,434,211,419,267,434,267,
435,211,450,211,435,267,450,267,
451,211,466,211,451,267,466,267,
467,211,482,211,467,267,482,267,
483,211,498,211,483,267,498,267,
499,211,514,211,499,267,514,267,
515,211,530,211,515,267,530,267,
531,211,546,211,531,267,546,267,
547,211,562,211,547,267,562,267,
372,283,387,283,372,335,387,335,
388,283,403,283,388,335,403,335,
404,283,419,283,404,335,419,335,
420,283,435,283,420,335,435,335,
436,283,451,283,436,335,451,335,
452,283,467,283,452,335,467,335,
468,283,483,283,468,335,483,335,
484,283,499,283,484,335,499,335,
500,283,515,283,500,335,515,335,
376,354,391,354,376,410,391,410,
392,354,407,354,392,410,407,410,
408,354,423,354,408,410,423,410,
424,354,439,354,424,410,439,410,
440,354,455,354,440,410,455,410,
456,354,471,354,456,410,471,410,
472,354,487,354,472,410,487,410,
488,354,503,354,488,410,503,410,
504,354,519,354,504,410,519,410,
370,426,385,426,370,471,385,471,
386,426,401,426,386,471,401,471,
402,426,417,426,402,471,417,471,
418,426,433,426,418,471,433,471,
434,426,449,426,434,471,449,471,
450,426,465,426,450,471,465,471,
466,426,481,426,466,471,481,471,
482,430,497,430,482,472,497,472,
498,430,513,430,498,472,513,472,
514,430,529,430,514,472,529,472,
530,430,545,430,530,472,545,472,
546,430,561,430,546,472,561,472,
562,430,577,430,562,472,577,472,
578,430,593,430,578,472,593,472,
594,430,609,430,594,472,609,472,
610,430,625,430,610,472,625,472,
626,430,641,430,626,472,641,472,
642,430,657,430,642,472,657,472,
658,430,673,430,658,472,673,472,
674,430,689,430,674,472,689,472,
690,430,705,430,690,472,705,472,
379,499,394,499,379,558,394,558,
395,499,410,499,395,558,410,558,
411,499,426,499,411,558,426,558,
427,499,442,499,427,558,442,558,
443,499,458,499,443,558,458,558,
459,499,474,499,459,558,474,558,
475,499,490,499,475,558,490,558,
491,499,506,499,491,558,506,558,
507,499,522,499,507,558,522,558,
