159,104,174,104,159,244,174,244,
175,104,190,104,175,244,190,244,
191,104,206,104,191,244,206,244,
207,104,222,104,207,244,222,244,
223,104,238,104,223,244,238,244,
239,104,254,104,239,244,254,244,
255,104,270,104,255,244,270,244,
271,104,286,104,271,244,286,244,
287,104,302,104,287,244,302,244,
303,104,318,104,303,244,318,244,
319,104,334,104,319,244,334,244,
335,104,350,104,335,244,350,244,
351,104,366,104,351,244,366,244,
367,104,382,104,367,244,382,244,
383,104,398,104,383,244,398,244,
140,259,155,259,140,405,155,405,
156,259,171,259,156,405,171,405,
172,259,187,259,172,405,187,405,
188,259,203,259,188,405,203,405,
204,259,219,259,204,405,219,405,
220,259,235,259,220,405,235,405,
236,259,251,259,236,405,251,405,
252,259,267,259,252,405,267,405,
268,259,283,259,268,405,283,405,
284,259,299,259,284,405,299,405,
300,259,315,259,300,405,315,405,
316,259,331,259,316,405,331,405,
332,259,347,259,332,405,347,405,
348,259,363,259,348,405,363,405,
364,259,379,259,364,405,379,405,
380,259,395,259,380,405,395,405,
396,259,411,259,396,405,411,405,
412,259,427,259,412,405,427,405,
428,259,443,259,428,405,443,405,
219,403,234,403,219,455,234,455,
235,403,250,403,235,455,250,455,
251,403,266,403,251,455,266,455,
267,403,282,403,267,455,282,455,
283,403,298,403,283,455,298,455,
299,403,314,403,299,455,314,455,
167,478,182,478,167,577,182,577,
183,478,198,478,183,577,198,577,
199,478,214,478,199,577,214,577,
215,478,230,478,215,577,230,577,
231,478,246,478,231,577,246,577,
247,478,262,478,247,577,262,577,
263,478,278,478,263,577,278,577,
279,478,294,478,279,577,294,577,
295,478,310,478,295,577,310,577,
311,478,326,478,311,577,326,577,
327,478,342,478,327,577,342,577,
343,478,358,478,343,577,358,577,
359,478,374,478,359,577,374,577,
375,478,390,478,375,577,390,577,
391,478,406,478,391,577,406,577,
407,478,422,478,407,577,422,577,
423,478,438,478,423,577,438,577,
