118,143,133,143,118,159,133,159,
134,143,149,143,134,159,149,159,
150,143,165,143,150,159,165,159,
166,143,181,143,166,159,181,159,
182,143,197,143,182,159,197,159,
198,143,213,143,198,159,213,159,
214,143,229,143,214,159,229,159,
133,158,148,158,133,171,148,171,
149,158,164,158,149,171,164,171,
165,158,180,158,165,171,180,171,
181,158,196,158,181,171,196,171,
197,158,212,158,197,171,212,171,
251,149,266,149,251,162,266,162,
267,149,282,149,267,162,282,162,
146,192,161,192,146,202,161,202,
162,192,177,192,162,202,177,202,
178,192,193,192,178,202,193,202,
194,192,209,192,194,202,209,202,
206,192,221,192,206,201,221,201,
222,192,237,192,222,201,237,201,
238,192,253,192,238,201,253,201,
165,207,180,207,165,219,180,219,
181,207,196,207,181,219,196,219,
197,207,212,207,197,219,212,219,
213,207,228,207,213,219,228,219,
149,222,164,222,149,234,164,234,
165,222,180,222,165,234,180,234,
181,222,196,222,181,234,196,234,
197,222,212,222,197,234,212,234,
213,222,228,222,213,234,228,234,
229,222,244,222,229,234,244,234,
147,239,162,239,147,256,162,256,
163,239,178,239,163,256,178,256,
179,239,194,239,179,256,194,256,
195,239,210,239,195,256,210,256,
211,239,226,239,211,256,226,256,
226,272,241,272,226,283,241,283,
242,272,257,272,242,283,257,283,
