155,305,170,305,155,495,170,495,
171,305,186,305,171,495,186,495,
187,305,202,305,187,495,202,495,
203,305,218,305,203,495,218,495,
219,305,234,305,219,495,234,495,
298,316,313,316,298,384,313,384,
314,316,329,316,314,384,329,384,
330,316,345,316,330,384,345,384,
346,316,361,316,346,384,361,384,
303,423,318,423,303,477,318,477,
319,423,334,423,319,477,334,477,
335,423,350,423,335,477,350,477,
351,423,366,423,351,477,366,477,
447,312,462,312,447,377,462,377,
463,312,478,312,463,377,478,377,
479,312,494,312,479,377,494,377,
495,312,510,312,495,377,510,377,
511,312,526,312,511,377,526,377,
527,312,542,312,527,377,542,377,
543,312,558,312,543,377,558,377,
559,312,574,312,559,377,574,377,
575,312,590,312,575,377,590,377,
591,312,606,312,591,377,606,377,
607,312,622,312,607,377,622,377,
623,312,638,312,623,377,638,377,
453,414,468,414,453,475,468,475,
469,414,484,414,469,475,484,475,
485,414,500,414,485,475,500,475,
501,414,516,414,501,475,516,475,
517,414,532,414,517,475,532,475,
533,414,548,414,533,475,548,475,
549,414,564,414,549,475,564,475,
565,414,580,414,565,475,580,475,
581,414,596,414,581,475,596,475,
597,414,612,414,597,475,612,475,
613,414,628,414,613,475,628,475,
120,208,135,208,120,279,135,279,
136,208,151,208,136,279,151,279,
152,208,167,208,152,279,167,279,
168,208,183,208,168,279,183,279,
184,208,199,208,184,279,199,279,
200,208,215,208,200,279,215,279,
216,208,231,208,216,279,231,279,
232,208,247,208,232,279,247,279,
248,208,263,208,248,279,263,279,
264,208,279,208,264,279,279,279,
280,208,295,208,280,279,295,279,
296,208,311,208,296,279,311,279,
312,208,327,208,312,279,327,279,
328,208,343,208,328,279,343,279,
344,208,359,208,344,279,359,279,
360,208,375,208,360,279,375,279,
376,208,391,208,376,279,391,279,
434,207,449,207,434,263,449,263,
450,207,465,207,450,263,465,263,
466,207,481,207,466,263,481,263,
482,207,497,207,482,263,497,263,
498,207,513,207,498,263,513,263,
514,207,529,207,514,263,529,263,
530,207,545,207,530,263,545,263,
546,207,561,207,546,263,561,263,
562,207,577,207,562,263,577,263,
578,207,593,207,578,263,593,263,
594,207,609,207,594,263,609,263,
610,207,625,207,610,263,625,263,
626,207,641,207,626,263,641,263,
642,207,657,207,642,263,657,263,
658,207,673,207,658,263,673,263,
548,67,563,67,548,87,563,87,
564,67,579,67,564,87,579,87,
580,67,595,67,580,87,595,87,
596,67,611,67,596,87,611,87,
550,44,565,44,550,67,565,67,
566,44,581,44,566,67,581,67,
582,44,597,44,582,67,597,67,
598,44,613,44,598,67,613,67,
458,575,473,575,458,588,473,588,
474,575,489,575,474,588,489,588,
485,575,500,575,485,586,500,586,
495,569,510,569,495,586,510,586,
511,569,526,569,511,586,526,586,
527,569,542,569,527,586,542,586,
543,569,558,569,543,586,558,586,
558,571,573,571,558,580,573,580,
550,544,565,544,550,559,565,559,
566,544,581,544,566,559,581,559,
582,544,597,544,582,559,597,559,
482,547,497,547,482,563,497,563,
498,547,513,547,498,563,513,563,
514,547,529,547,514,563,529,563,
530,547,545,547,530,563,545,563,
434,550,449,550,434,565,449,565,
450,550,465,550,450,565,465,565,
466,550,481,550,466,565,481,565,
8,27,23,27,8,84,23,84,
24,27,39,27,24,84,39,84,
40,27,55,27,40,84,55,84,
56,27,71,27,56,84,71,84,
72,27,87,27,72,84,87,84,
88,27,103,27,88,84,103,84,
186,5,201,5,186,53,201,53,
202,5,217,5,202,53,217,53,
218,5,233,5,218,53,233,53,
234,5,249,5,234,53,249,53,
250,5,265,5,250,53,265,53,
266,5,281,5,266,53,281,53,
282,5,297,5,282,53,297,53,
298,5,313,5,298,53,313,53,
208,85,223,85,208,176,223,176,
224,85,239,85,224,176,239,176,
240,85,255,85,240,176,255,176,
256,85,271,85,256,176,271,176,
272,85,287,85,272,176,287,176,
288,85,303,85,288,176,303,176,
304,85,319,85,304,176,319,176,
320,85,335,85,320,176,335,176,
336,85,351,85,336,176,351,176,
352,85,367,85,352,176,367,176,
368,85,383,85,368,176,383,176,
384,85,399,85,384,176,399,176,
400,85,415,85,400,176,415,176,
416,85,431,85,416,176,431,176,
1,86,16,86,1,143,16,143,
17,86,32,86,17,143,32,143,
33,86,48,86,33,143,48,143,
49,86,64,86,49,143,64,143,
65,86,80,86,65,143,80,143,
81,86,96,86,81,143,96,143,
97,86,112,86,97,143,112,143,
113,86,128,86,113,143,128,143,
198,20,213,20,198,126,213,126,
214,20,229,20,214,126,229,126,
230,20,245,20,230,126,245,126,
246,20,261,20,246,126,261,126,
262,20,277,20,262,126,277,126,
278,20,293,20,278,126,293,126,
294,20,309,20,294,126,309,126,
310,20,325,20,310,126,325,126,
326,20,341,20,326,126,341,126,
342,20,357,20,342,126,357,126,
358,20,373,20,358,126,373,126,
374,20,389,20,374,126,389,126,
390,20,405,20,390,126,405,126,
406,20,421,20,406,126,421,126,
422,20,437,20,422,126,437,126,
1,38,16,38,1,89,16,89,
