1,725,16,725,1,799,16,799,
17,725,32,725,17,799,32,799,
112,247,127,247,112,353,127,353,
128,247,143,247,128,353,143,353,
144,247,159,247,144,353,159,353,
160,247,175,247,160,353,175,353,
176,247,191,247,176,353,191,353,
192,247,207,247,192,353,207,353,
208,247,223,247,208,353,223,353,
224,247,239,247,224,353,239,353,
240,247,255,247,240,353,255,353,
256,247,271,247,256,353,271,353,
272,247,287,247,272,353,287,353,
288,247,303,247,288,353,303,353,
304,247,319,247,304,353,319,353,
320,247,335,247,320,353,335,353,
336,247,351,247,336,353,351,353,
352,247,367,247,352,353,367,353,
368,247,383,247,368,353,383,353,
384,247,399,247,384,353,399,353,
400,247,415,247,400,353,415,353,
416,247,431,247,416,353,431,353,
432,247,447,247,432,353,447,353,
448,247,463,247,448,353,463,353,
464,247,479,247,464,353,479,353,
480,247,495,247,480,353,495,353,
496,247,511,247,496,353,511,353,
77,322,92,322,77,466,92,466,
93,322,108,322,93,466,108,466,
109,322,124,322,109,466,124,466,
125,322,140,322,125,466,140,466,
141,322,156,322,141,466,156,466,
157,322,172,322,157,466,172,466,
173,322,188,322,173,466,188,466,
189,322,204,322,189,466,204,466,
205,322,220,322,205,466,220,466,
221,322,236,322,221,466,236,466,
237,322,252,322,237,466,252,466,
253,322,268,322,253,466,268,466,
269,322,284,322,269,466,284,466,
285,322,300,322,285,466,300,466,
301,322,316,322,301,466,316,466,
317,322,332,322,317,466,332,466,
333,322,348,322,333,466,348,466,
349,322,364,322,349,466,364,466,
365,322,380,322,365,466,380,466,
381,322,396,322,381,466,396,466,
397,322,412,322,397,466,412,466,
413,322,428,322,413,466,428,466,
429,322,444,322,429,466,444,466,
445,322,460,322,445,466,460,466,
461,322,476,322,461,466,476,466,
494,388,509,388,494,439,509,439,
510,388,525,388,510,439,525,439,
526,388,541,388,526,439,541,439,
488,445,503,445,488,466,503,466,
504,445,519,445,504,466,519,466,
520,445,535,445,520,466,535,466,
536,445,551,445,536,466,551,466,
137,651,152,651,137,700,152,700,
153,651,168,651,153,700,168,700,
169,651,184,651,169,700,184,700,
185,651,200,651,185,700,200,700,
201,651,216,651,201,700,216,700,
217,651,232,651,217,700,232,700,
233,651,248,651,233,700,248,700,
249,651,264,651,249,700,264,700,
265,651,280,651,265,700,280,700,
281,651,296,651,281,700,296,700,
297,651,312,651,297,700,312,700,
313,651,328,651,313,700,328,700,
329,651,344,651,329,700,344,700,
345,651,360,651,345,700,360,700,
361,651,376,651,361,700,376,700,
377,651,392,651,377,700,392,700,
393,651,408,651,393,700,408,700,
409,651,424,651,409,700,424,700,
428,664,443,664,428,704,443,704,
444,664,459,664,444,704,459,704,
460,664,475,664,460,704,475,704,
476,664,491,664,476,704,491,704,
492,664,507,664,492,704,507,704,
508,664,523,664,508,704,523,704,
524,664,539,664,524,704,539,704,
540,664,555,664,540,704,555,704,
