195,2,210,2,195,798,210,798,
211,2,226,2,211,798,226,798,
227,2,242,2,227,798,242,798,
243,2,258,2,243,798,258,798,
259,2,274,2,259,798,274,798,
275,2,290,2,275,798,290,798,
291,2,306,2,291,798,306,798,
307,2,322,2,307,798,322,798,
323,2,338,2,323,798,338,798,
339,2,354,2,339,798,354,798,
40,1,55,1,40,590,55,590,
56,1,71,1,56,590,71,590,
72,1,87,1,72,590,87,590,
88,1,103,1,88,590,103,590,
104,1,119,1,104,590,119,590,
120,1,135,1,120,590,135,590,
72,549,87,549,72,798,87,798,
88,549,103,549,88,798,103,798,
104,549,119,549,104,798,119,798,
120,549,135,549,120,798,135,798,
463,334,478,334,463,579,478,579,
537,393,552,393,537,402,552,402,
538,373,553,373,538,380,553,380,
477,318,492,318,477,334,492,334,
476,340,491,340,476,358,491,358,
475,357,490,357,475,387,490,387,
483,218,498,218,483,233,498,233,
