141,498,156,498,141,526,156,526,
157,498,172,498,157,526,172,526,
173,498,188,498,173,526,188,526,
189,498,204,498,189,526,204,526,
205,498,220,498,205,526,220,526,
221,498,236,498,221,526,236,526,
237,498,252,498,237,526,252,526,
253,498,268,498,253,526,268,526,
269,498,284,498,269,526,284,526,
285,498,300,498,285,526,300,526,
301,498,316,498,301,526,316,526,
317,498,332,498,317,526,332,526,
333,498,348,498,333,526,348,526,
349,498,364,498,349,526,364,526,
365,498,380,498,365,526,380,526,
381,498,396,498,381,526,396,526,
28,572,43,572,28,628,43,628,
44,572,59,572,44,628,59,628,
60,572,75,572,60,628,75,628,
76,572,91,572,76,628,91,628,
92,572,107,572,92,628,107,628,
108,572,123,572,108,628,123,628,
124,572,139,572,124,628,139,628,
140,572,155,572,140,628,155,628,
156,572,171,572,156,628,171,628,
172,572,187,572,172,628,187,628,
188,572,203,572,188,628,203,628,
204,572,219,572,204,628,219,628,
220,572,235,572,220,628,235,628,
236,572,251,572,236,628,251,628,
252,572,267,572,252,628,267,628,
268,572,283,572,268,628,283,628,
284,572,299,572,284,628,299,628,
300,572,315,572,300,628,315,628,
316,572,331,572,316,628,331,628,
332,572,347,572,332,628,347,628,
348,572,363,572,348,628,363,628,
364,572,379,572,364,628,379,628,
380,572,395,572,380,628,395,628,
1,627,16,627,1,655,16,655,
17,627,32,627,17,655,32,655,
33,627,48,627,33,655,48,655,
49,627,64,627,49,655,64,655,
65,627,80,627,65,655,80,655,
81,627,96,627,81,655,96,655,
97,627,112,627,97,655,112,655,
113,627,128,627,113,655,128,655,
122,631,137,631,122,655,137,655,
138,631,153,631,138,655,153,655,
154,631,169,631,154,655,169,655,
170,631,185,631,170,655,185,655,
186,631,201,631,186,655,201,655,
202,631,217,631,202,655,217,655,
218,631,233,631,218,655,233,655,
234,631,249,631,234,655,249,655,
247,630,262,630,247,654,262,654,
263,630,278,630,263,654,278,654,
279,630,294,630,279,654,294,654,
295,630,310,630,295,654,310,654,
314,629,329,629,314,653,329,653,
330,629,345,629,330,653,345,653,
346,629,361,629,346,653,361,653,
362,629,377,629,362,653,377,653,
378,629,393,629,378,653,393,653,
186,663,201,663,186,694,201,694,
202,663,217,663,202,694,217,694,
218,663,233,663,218,694,233,694,
234,663,249,663,234,694,249,694,
250,663,265,663,250,694,265,694,
266,663,281,663,266,694,281,694,
282,663,297,663,282,694,297,694,
298,663,313,663,298,694,313,694,
314,663,329,663,314,694,329,694,
330,663,345,663,330,694,345,694,
346,663,361,663,346,694,361,694,
362,663,377,663,362,694,377,694,
378,663,393,663,378,694,393,694,
136,698,151,698,136,726,151,726,
152,698,167,698,152,726,167,726,
168,698,183,698,168,726,183,726,
184,698,199,698,184,726,199,726,
200,698,215,698,200,726,215,726,
216,698,231,698,216,726,231,726,
232,698,247,698,232,726,247,726,
248,698,263,698,248,726,263,726,
264,698,279,698,264,726,279,726,
280,698,295,698,280,726,295,726,
296,698,311,698,296,726,311,726,
312,698,327,698,312,726,327,726,
328,698,343,698,328,726,343,726,
344,698,359,698,344,726,359,726,
360,698,375,698,360,726,375,726,
376,698,391,698,376,726,391,726,
