118,628,133,628,118,688,133,688,
134,628,149,628,134,688,149,688,
150,628,165,628,150,688,165,688,
166,628,181,628,166,688,181,688,
182,628,197,628,182,688,197,688,
198,628,213,628,198,688,213,688,
214,628,229,628,214,688,229,688,
230,628,245,628,230,688,245,688,
73,678,88,678,73,830,88,830,
89,678,104,678,89,830,104,830,
105,678,120,678,105,830,120,830,
121,678,136,678,121,830,136,830,
137,678,152,678,137,830,152,830,
153,678,168,678,153,830,168,830,
169,678,184,678,169,830,184,830,
185,678,200,678,185,830,200,830,
201,678,216,678,201,830,216,830,
217,678,232,678,217,830,232,830,
233,678,248,678,233,830,248,830,
249,678,264,678,249,830,264,830,
265,678,280,678,265,830,280,830,
281,678,296,678,281,830,296,830,
297,678,312,678,297,830,312,830,
313,678,328,678,313,830,328,830,
70,758,85,758,70,917,85,917,
86,758,101,758,86,917,101,917,
102,758,117,758,102,917,117,917,
118,758,133,758,118,917,133,917,
134,758,149,758,134,917,149,917,
150,758,165,758,150,917,165,917,
166,758,181,758,166,917,181,917,
182,758,197,758,182,917,197,917,
198,758,213,758,198,917,213,917,
214,758,229,758,214,917,229,917,
230,758,245,758,230,917,245,917,
246,758,261,758,246,917,261,917,
262,758,277,758,262,917,277,917,
278,758,293,758,278,917,293,917,
294,758,309,758,294,917,309,917,
310,758,325,758,310,917,325,917,
326,758,341,758,326,917,341,917,
342,758,357,758,342,917,357,917,
127,887,142,887,127,983,142,983,
143,887,158,887,143,983,158,983,
159,887,174,887,159,983,174,983,
175,887,190,887,175,983,190,983,
191,887,206,887,191,983,206,983,
207,887,222,887,207,983,222,983,
223,887,238,887,223,983,238,983,
239,887,254,887,239,983,254,983,
236,866,251,866,236,926,251,926,
252,866,267,866,252,926,267,926,
268,866,283,866,268,926,283,926,
284,866,299,866,284,926,299,926,
300,866,315,866,300,926,315,926,
316,866,331,866,316,926,331,926,
332,866,347,866,332,926,347,926,
348,866,363,866,348,926,363,926,
338,765,353,765,338,784,353,784,
354,765,369,765,354,784,369,784,
