123,698,138,698,123,773,138,773,
139,698,154,698,139,773,154,773,
155,698,170,698,155,773,170,773,
171,698,186,698,171,773,186,773,
187,698,202,698,187,773,202,773,
203,698,218,698,203,773,218,773,
219,698,234,698,219,773,234,773,
235,698,250,698,235,773,250,773,
251,698,266,698,251,773,266,773,
267,698,282,698,267,773,282,773,
283,698,298,698,283,773,298,773,
299,698,314,698,299,773,314,773,
315,698,330,698,315,773,330,773,
331,698,346,698,331,773,346,773,
347,698,362,698,347,773,362,773,
371,700,386,700,371,766,386,766,
387,700,402,700,387,766,402,766,
403,700,418,700,403,766,418,766,
419,700,434,700,419,766,434,766,
435,700,450,700,435,766,450,766,
451,700,466,700,451,766,466,766,
467,700,482,700,467,766,482,766,
483,700,498,700,483,766,498,766,
499,700,514,700,499,766,514,766,
515,700,530,700,515,766,530,766,
531,700,546,700,531,766,546,766,
304,299,319,299,304,312,319,312,
264,153,279,153,264,169,279,169,
124,164,139,164,124,176,139,176,
140,164,155,164,140,176,155,176,
156,164,171,164,156,176,171,176,
124,144,139,144,124,163,139,163,
140,144,155,144,140,163,155,163,
156,144,171,144,156,163,171,163,
172,144,187,144,172,163,187,163,
188,144,203,144,188,163,203,163,
52,171,67,171,52,176,67,176,
63,171,78,171,63,177,78,177,
69,171,84,171,69,177,84,177,
85,171,100,171,85,177,100,177,
36,153,51,153,36,160,51,160,
52,153,67,153,52,160,67,160,
75,153,90,153,75,160,90,160,
91,153,106,153,91,160,106,160,
43,161,58,161,43,171,58,171,
59,161,74,161,59,171,74,171,
75,161,90,161,75,171,90,171,
91,161,106,161,91,171,106,171,
36,144,51,144,36,154,51,154,
52,144,67,144,52,154,67,154,
73,144,88,144,73,154,88,154,
89,144,104,144,89,154,104,154,
222,171,237,171,222,177,237,177,
219,154,234,154,219,160,234,160,
228,154,243,154,228,160,243,160,
219,163,234,163,219,172,234,172,
235,163,250,163,235,172,250,172,
220,145,235,145,220,154,235,154,
236,145,251,145,236,154,251,154,
114,346,129,346,114,351,129,351,
130,346,145,346,130,351,145,351,
114,336,129,336,114,342,129,342,
130,336,145,336,130,342,145,342,
121,332,136,332,121,336,136,336,
121,318,136,318,121,330,136,330,
575,366,590,366,575,370,590,370,
571,362,586,362,571,366,586,366,
587,362,602,362,587,366,602,366,
573,358,588,358,573,362,588,362,
589,358,604,358,589,362,604,362,
573,354,588,354,573,358,588,358,
571,342,586,342,571,351,586,351,
587,342,602,342,587,351,602,351,
576,335,591,335,576,343,591,343,
571,327,586,327,571,334,586,334,
587,327,602,327,587,334,602,334,
590,327,605,327,590,334,605,334,
60,147,75,147,60,151,75,151,
11,152,26,152,11,167,26,167,
