228,194,243,194,228,250,243,250,
244,194,259,194,244,250,259,250,
260,194,275,194,260,250,275,250,
276,194,291,194,276,250,291,250,
292,194,307,194,292,250,307,250,
308,194,323,194,308,250,323,250,
324,194,339,194,324,250,339,250,
340,194,355,194,340,250,355,250,
356,194,371,194,356,250,371,250,
372,194,387,194,372,250,387,250,
388,194,403,194,388,250,403,250,
201,291,216,291,201,327,216,327,
217,291,232,291,217,327,232,327,
233,291,248,291,233,327,248,327,
249,291,264,291,249,327,264,327,
265,291,280,291,265,327,280,327,
281,291,296,291,281,327,296,327,
297,291,312,291,297,327,312,327,
313,291,328,291,313,327,328,327,
200,387,215,387,200,425,215,425,
216,387,231,387,216,425,231,425,
232,387,247,387,232,425,247,425,
248,387,263,387,248,425,263,425,
264,387,279,387,264,425,279,425,
280,387,295,387,280,425,295,425,
296,387,311,387,296,425,311,425,
312,387,327,387,312,425,327,425,
197,474,212,474,197,512,212,512,
213,474,228,474,213,512,228,512,
229,474,244,474,229,512,244,512,
245,474,260,474,245,512,260,512,
261,474,276,474,261,512,276,512,
277,474,292,474,277,512,292,512,
293,474,308,474,293,512,308,512,
309,474,324,474,309,512,324,512,
325,474,340,474,325,512,340,512,
198,507,213,507,198,531,213,531,
214,507,229,507,214,531,229,531,
228,507,243,507,228,533,243,533,
244,507,259,507,244,533,259,533,
260,507,275,507,260,533,275,533,
276,507,291,507,276,533,291,533,
292,507,307,507,292,533,307,533,
339,290,354,290,339,324,354,324,
355,290,370,290,355,324,370,324,
371,290,386,290,371,324,386,324,
387,290,402,290,387,324,402,324,
403,290,418,290,403,324,418,324,
419,290,434,290,419,324,434,324,
349,382,364,382,349,424,364,424,
365,382,380,382,365,424,380,424,
381,382,396,382,381,424,396,424,
397,382,412,382,397,424,412,424,
413,382,428,382,413,424,428,424,
429,382,444,382,429,424,444,424,
347,474,362,474,347,511,362,511,
363,474,378,474,363,511,378,511,
379,474,394,474,379,511,394,511,
395,474,410,474,395,511,410,511,
411,474,426,474,411,511,426,511,
427,474,442,474,427,511,442,511,
443,474,458,474,443,511,458,511,
459,474,474,474,459,511,474,511,
413,198,428,198,413,247,428,247,
429,198,444,198,429,247,444,247,
445,198,460,198,445,247,460,247,
461,198,476,198,461,247,476,247,
477,198,492,198,477,247,492,247,
493,198,508,198,493,247,508,247,
145,396,160,396,145,424,160,424,
161,396,176,396,161,424,176,424,
