102,33,117,33,102,139,117,139,
118,33,133,33,118,139,133,139,
134,33,149,33,134,139,149,139,
150,33,165,33,150,139,165,139,
166,33,181,33,166,139,181,139,
182,33,197,33,182,139,197,139,
198,33,213,33,198,139,213,139,
214,33,229,33,214,139,229,139,
230,33,245,33,230,139,245,139,
246,33,261,33,246,139,261,139,
262,33,277,33,262,139,277,139,
278,33,293,33,278,139,293,139,
294,33,309,33,294,139,309,139,
310,33,325,33,310,139,325,139,
326,33,341,33,326,139,341,139,
342,33,357,33,342,139,357,139,
358,33,373,33,358,139,373,139,
374,33,389,33,374,139,389,139,
390,33,405,33,390,139,405,139,
406,33,421,33,406,139,421,139,
422,33,437,33,422,139,437,139,
438,33,453,33,438,139,453,139,
454,33,469,33,454,139,469,139,
470,33,485,33,470,139,485,139,
486,33,501,33,486,139,501,139,
502,33,517,33,502,139,517,139,
518,33,533,33,518,139,533,139,
534,33,549,33,534,139,549,139,
550,33,565,33,550,139,565,139,
566,33,581,33,566,139,581,139,
