174,196,189,196,174,271,189,271,
190,196,205,196,190,271,205,271,
206,196,221,196,206,271,221,271,
222,196,237,196,222,271,237,271,
238,196,253,196,238,271,253,271,
254,196,269,196,254,271,269,271,
270,196,285,196,270,271,285,271,
286,196,301,196,286,271,301,271,
302,196,317,196,302,271,317,271,
318,196,333,196,318,271,333,271,
334,196,349,196,334,271,349,271,
350,196,365,196,350,271,365,271,
366,196,381,196,366,271,381,271,
382,196,397,196,382,271,397,271,
398,196,413,196,398,271,413,271,
414,196,429,196,414,271,429,271,
430,196,445,196,430,271,445,271,
170,322,185,322,170,366,185,366,
186,322,201,322,186,366,201,366,
202,322,217,322,202,366,217,366,
231,322,246,322,231,372,246,372,
247,322,262,322,247,372,262,372,
263,322,278,322,263,372,278,372,
279,322,294,322,279,372,294,372,
295,322,310,322,295,372,310,372,
311,322,326,322,311,372,326,372,
327,322,342,322,327,372,342,372,
343,322,358,322,343,372,358,372,
359,322,374,322,359,372,374,372,
375,322,390,322,375,372,390,372,
391,322,406,322,391,372,406,372,
407,322,422,322,407,372,422,372,
423,322,438,322,423,372,438,372,
