35,93,50,93,35,166,50,166,
51,93,66,93,51,166,66,166,
67,93,82,93,67,166,82,166,
83,93,98,93,83,166,98,166,
99,93,114,93,99,166,114,166,
115,93,130,93,115,166,130,166,
131,93,146,93,131,166,146,166,
147,93,162,93,147,166,162,166,
163,93,178,93,163,166,178,166,
179,93,194,93,179,166,194,166,
195,93,210,93,195,166,210,166,
211,93,226,93,211,166,226,166,
227,93,242,93,227,166,242,166,
243,93,258,93,243,166,258,166,
259,93,274,93,259,166,274,166,
275,93,290,93,275,166,290,166,
291,93,306,93,291,166,306,166,
307,93,322,93,307,166,322,166,
323,93,338,93,323,166,338,166,
371,67,386,67,371,182,386,182,
387,67,402,67,387,182,402,182,
403,67,418,67,403,182,418,182,
419,67,434,67,419,182,434,182,
435,67,450,67,435,182,450,182,
451,67,466,67,451,182,466,182,
32,189,47,189,32,294,47,294,
48,189,63,189,48,294,63,294,
64,189,79,189,64,294,79,294,
80,189,95,189,80,294,95,294,
96,189,111,189,96,294,111,294,
112,189,127,189,112,294,127,294,
128,189,143,189,128,294,143,294,
144,189,159,189,144,294,159,294,
160,189,175,189,160,294,175,294,
176,189,191,189,176,294,191,294,
192,189,207,189,192,294,207,294,
208,189,223,189,208,294,223,294,
224,189,239,189,224,294,239,294,
240,189,255,189,240,294,255,294,
256,189,271,189,256,294,271,294,
282,191,297,191,282,289,297,289,
298,191,313,191,298,289,313,289,
314,191,329,191,314,289,329,289,
330,191,345,191,330,289,345,289,
346,191,361,191,346,289,361,289,
362,191,377,191,362,289,377,289,
378,191,393,191,378,289,393,289,
394,191,409,191,394,289,409,289,
410,191,425,191,410,289,425,289,
426,191,441,191,426,289,441,289,
442,191,457,191,442,289,457,289,
458,191,473,191,458,289,473,289,
474,191,489,191,474,289,489,289,
490,191,505,191,490,289,505,289,
506,191,521,191,506,289,521,289,
522,191,537,191,522,289,537,289,
538,191,553,191,538,289,553,289,
554,191,569,191,554,289,569,289,
146,364,161,364,146,459,161,459,
162,364,177,364,162,459,177,459,
178,364,193,364,178,459,193,459,
194,364,209,364,194,459,209,459,
210,364,225,364,210,459,225,459,
226,364,241,364,226,459,241,459,
242,364,257,364,242,459,257,459,
258,364,273,364,258,459,273,459,
274,364,289,364,274,459,289,459,
290,364,305,364,290,459,305,459,
306,364,321,364,306,459,321,459,
322,364,337,364,322,459,337,459,
338,364,353,364,338,459,353,459,
354,364,369,364,354,459,369,459,
370,364,385,364,370,459,385,459,
386,364,401,364,386,459,401,459,
402,364,417,364,402,459,417,459,
418,364,433,364,418,459,433,459,
434,364,449,364,434,459,449,459,
450,364,465,364,450,459,465,459,
48,581,63,581,48,661,63,661,
64,581,79,581,64,661,79,661,
80,581,95,581,80,661,95,661,
96,581,111,581,96,661,111,661,
112,581,127,581,112,661,127,661,
128,581,143,581,128,661,143,661,
144,581,159,581,144,661,159,661,
160,581,175,581,160,661,175,661,
176,581,191,581,176,661,191,661,
192,581,207,581,192,661,207,661,
208,581,223,581,208,661,223,661,
224,581,239,581,224,661,239,661,
240,581,255,581,240,661,255,661,
256,581,271,581,256,661,271,661,
272,581,287,581,272,661,287,661,
288,581,303,581,288,661,303,661,
304,581,319,581,304,661,319,661,
320,581,335,581,320,661,335,661,
336,581,351,581,336,661,351,661,
352,581,367,581,352,661,367,661,
368,581,383,581,368,661,383,661,
384,581,399,581,384,661,399,661,
421,566,436,566,421,673,436,673,
437,566,452,566,437,673,452,673,
453,566,468,566,453,673,468,673,
469,566,484,566,469,673,484,673,
485,566,500,566,485,673,500,673,
501,566,516,566,501,673,516,673,
47,681,62,681,47,787,62,787,
63,681,78,681,63,787,78,787,
79,681,94,681,79,787,94,787,
95,681,110,681,95,787,110,787,
111,681,126,681,111,787,126,787,
127,681,142,681,127,787,142,787,
143,681,158,681,143,787,158,787,
159,681,174,681,159,787,174,787,
175,681,190,681,175,787,190,787,
191,681,206,681,191,787,206,787,
207,681,222,681,207,787,222,787,
223,681,238,681,223,787,238,787,
239,681,254,681,239,787,254,787,
255,681,270,681,255,787,270,787,
286,680,301,680,286,776,301,776,
302,680,317,680,302,776,317,776,
318,680,333,680,318,776,333,776,
334,680,349,680,334,776,349,776,
350,680,365,680,350,776,365,776,
366,680,381,680,366,776,381,776,
382,680,397,680,382,776,397,776,
398,680,413,680,398,776,413,776,
414,680,429,680,414,776,429,776,
430,680,445,680,430,776,445,776,
446,680,461,680,446,776,461,776,
462,680,477,680,462,776,477,776,
478,680,493,680,478,776,493,776,
494,680,509,680,494,776,509,776,
510,680,525,680,510,776,525,776,
526,680,541,680,526,776,541,776,
542,680,557,680,542,776,557,776,
558,680,573,680,558,776,573,776,
