197,284,212,284,197,297,212,297,
213,284,228,284,213,297,228,297,
229,284,244,284,229,297,244,297,
245,284,260,284,245,297,260,297,
261,284,276,284,261,297,276,297,
277,284,292,284,277,297,292,297,
293,284,308,284,293,297,308,297,
309,284,324,284,309,297,324,297,
318,285,333,285,318,297,333,297,
334,285,349,285,334,297,349,297,
350,285,365,285,350,297,365,297,
366,285,381,285,366,297,381,297,
380,284,395,284,380,296,395,296,
396,284,411,284,396,296,411,296,
413,285,428,285,413,296,428,296,
429,285,444,285,429,296,444,296,
445,285,460,285,445,296,460,296,
461,285,476,285,461,296,476,296,
477,285,492,285,477,296,492,296,
201,302,216,302,201,313,216,313,
217,302,232,302,217,313,232,313,
233,302,248,302,233,313,248,313,
249,302,264,302,249,313,264,313,
265,302,280,302,265,313,280,313,
282,303,297,303,282,313,297,313,
298,303,313,303,298,313,313,313,
314,303,329,303,314,313,329,313,
330,303,345,303,330,313,345,313,
346,303,361,303,346,313,361,313,
363,303,378,303,363,313,378,313,
379,303,394,303,379,313,394,313,
395,303,410,303,395,313,410,313,
411,303,426,303,411,313,426,313,
427,303,442,303,427,313,442,313,
443,303,458,303,443,313,458,313,
281,345,296,345,281,355,296,355,
297,345,312,345,297,355,312,355,
313,345,328,345,313,355,328,355,
328,344,343,344,328,353,343,353,
344,344,359,344,344,353,359,353,
360,344,375,344,360,353,375,353,
416,329,431,329,416,343,431,343,
432,329,447,329,432,343,447,343,
448,329,463,329,448,343,463,343,
464,329,479,329,464,343,479,343,
416,341,431,341,416,352,431,352,
432,341,447,341,432,352,447,352,
448,341,463,341,448,352,463,352,
464,341,479,341,464,352,479,352,
480,341,495,341,480,352,495,352,
149,396,164,396,149,445,164,445,
165,396,180,396,165,445,180,445,
181,396,196,396,181,445,196,445,
197,396,212,396,197,445,212,445,
213,396,228,396,213,445,228,445,
246,396,261,396,246,442,261,442,
262,396,277,396,262,442,277,442,
278,396,293,396,278,442,293,442,
294,396,309,396,294,442,309,442,
310,396,325,396,310,442,325,442,
326,396,341,396,326,442,341,442,
342,396,357,396,342,442,357,442,
358,396,373,396,358,442,373,442,
374,396,389,396,374,442,389,442,
390,396,405,396,390,442,405,442,
406,396,421,396,406,442,421,442,
