184,166,199,166,184,379,199,379,
200,166,215,166,200,379,215,379,
216,166,231,166,216,379,231,379,
232,166,247,166,232,379,247,379,
248,166,263,166,248,379,263,379,
264,166,279,166,264,379,279,379,
280,166,295,166,280,379,295,379,
296,166,311,166,296,379,311,379,
312,166,327,166,312,379,327,379,
328,166,343,166,328,379,343,379,
344,166,359,166,344,379,359,379,
360,166,375,166,360,379,375,379,
376,166,391,166,376,379,391,379,
392,166,407,166,392,379,407,379,
408,166,423,166,408,379,423,379,
424,166,439,166,424,379,439,379,
440,166,455,166,440,379,455,379,
456,166,471,166,456,379,471,379,
472,166,487,166,472,379,487,379,
488,166,503,166,488,379,503,379,
504,166,519,166,504,379,519,379,
520,166,535,166,520,379,535,379,
536,166,551,166,536,379,551,379,
552,166,567,166,552,379,567,379,
568,166,583,166,568,379,583,379,
584,166,599,166,584,379,599,379,
600,166,615,166,600,379,615,379,
616,166,631,166,616,379,631,379,
632,166,647,166,632,379,647,379,
648,166,663,166,648,379,663,379,
664,166,679,166,664,379,679,379,
680,166,695,166,680,379,695,379,
696,166,711,166,696,379,711,379,
712,166,727,166,712,379,727,379,
728,166,743,166,728,379,743,379,
744,166,759,166,744,379,759,379,
760,166,775,166,760,379,775,379,
776,166,791,166,776,379,791,379,
792,166,807,166,792,379,807,379,
808,166,823,166,808,379,823,379,
824,166,839,166,824,379,839,379,
840,166,855,166,840,379,855,379,
856,166,871,166,856,379,871,379,
872,166,887,166,872,379,887,379,
