286,239,301,239,286,283,301,283,
302,239,317,239,302,283,317,283,
528,305,543,305,528,318,543,318,
544,305,559,305,544,318,559,318,
315,213,330,213,315,260,330,260,
331,213,346,213,331,260,346,260,
347,213,362,213,347,260,362,260,
487,310,502,310,487,325,502,325,
503,310,518,310,503,325,518,325,
508,309,523,309,508,321,523,321,
524,309,539,309,524,321,539,321,
429,73,444,73,429,201,444,201,
445,73,460,73,445,201,460,201,
461,73,476,73,461,201,476,201,
477,73,492,73,477,201,492,201,
493,73,508,73,493,201,508,201,
509,73,524,73,509,201,524,201,
525,73,540,73,525,201,540,201,
541,73,556,73,541,201,556,201,
557,73,572,73,557,201,572,201,
573,73,588,73,573,201,588,201,
589,73,604,73,589,201,604,201,
605,73,620,73,605,201,620,201,
621,73,636,73,621,201,636,201,
637,73,652,73,637,201,652,201,
561,306,576,306,561,322,576,322,
572,312,587,312,572,327,587,327,
583,316,598,316,583,330,598,330,
641,369,656,369,641,376,656,376,
519,399,534,399,519,403,534,403,
