347,550,362,550,347,599,362,599,
363,550,378,550,363,599,378,599,
379,550,394,550,379,599,394,599,
395,550,410,550,395,599,410,599,
411,550,426,550,411,599,426,599,
427,550,442,550,427,599,442,599,
59,264,74,264,59,335,74,335,
75,264,90,264,75,335,90,335,
91,264,106,264,91,335,106,335,
107,264,122,264,107,335,122,335,
123,264,138,264,123,335,138,335,
139,264,154,264,139,335,154,335,
155,264,170,264,155,335,170,335,
171,264,186,264,171,335,186,335,
187,264,202,264,187,335,202,335,
203,264,218,264,203,335,218,335,
219,264,234,264,219,335,234,335,
79,344,94,344,79,531,94,531,
95,344,110,344,95,531,110,531,
111,344,126,344,111,531,126,531,
127,344,142,344,127,531,142,531,
143,344,158,344,143,531,158,531,
159,344,174,344,159,531,174,531,
175,344,190,344,175,531,190,531,
191,344,206,344,191,531,206,531,
207,344,222,344,207,531,222,531,
223,344,238,344,223,531,238,531,
239,344,254,344,239,531,254,531,
255,344,270,344,255,531,270,531,
271,344,286,344,271,531,286,531,
287,344,302,344,287,531,302,531,
303,344,318,344,303,531,318,531,
319,344,334,344,319,531,334,531,
335,344,350,344,335,531,350,531,
351,344,366,344,351,531,366,531,
367,344,382,344,367,531,382,531,
383,344,398,344,383,531,398,531,
399,344,414,344,399,531,414,531,
415,344,430,344,415,531,430,531,
431,344,446,344,431,531,446,531,
447,344,462,344,447,531,462,531,
463,344,478,344,463,531,478,531,
479,344,494,344,479,531,494,531,
495,344,510,344,495,531,510,531,
511,344,526,344,511,531,526,531,
527,344,542,344,527,531,542,531,
543,344,558,344,543,531,558,531,
559,344,574,344,559,531,574,531,
575,344,590,344,575,531,590,531,
591,344,606,344,591,531,606,531,
607,344,622,344,607,531,622,531,
623,344,638,344,623,531,638,531,
639,344,654,344,639,531,654,531,
655,344,670,344,655,531,670,531,
671,344,686,344,671,531,686,531,
687,344,702,344,687,531,702,531,
703,344,718,344,703,531,718,531,
719,344,734,344,719,531,734,531,
735,344,750,344,735,531,750,531,
622,505,637,505,622,600,637,600,
638,505,653,505,638,600,653,600,
654,505,669,505,654,600,669,600,
670,505,685,505,670,600,685,600,
686,505,701,505,686,600,701,600,
702,505,717,505,702,600,717,600,
718,505,733,505,718,600,733,600,
734,505,749,505,734,600,749,600,
750,505,765,505,750,600,765,600,
766,505,781,505,766,600,781,600,
782,505,797,505,782,600,797,600,
798,505,813,505,798,600,813,600,
814,505,829,505,814,600,829,600,
830,505,845,505,830,600,845,600,
846,505,861,505,846,600,861,600,
439,553,454,553,439,595,454,595,
455,553,470,553,455,595,470,595,
471,553,486,553,471,595,486,595,
487,553,502,553,487,595,502,595,
503,553,518,553,503,595,518,595,
519,553,534,553,519,595,534,595,
535,553,550,553,535,595,550,595,
551,553,566,553,551,595,566,595,
246,257,261,257,246,341,261,341,
262,257,277,257,262,341,277,341,
278,257,293,257,278,341,293,341,
294,257,309,257,294,341,309,341,
310,257,325,257,310,341,325,341,
326,257,341,257,326,341,341,341,
342,257,357,257,342,341,357,341,
358,257,373,257,358,341,373,341,
374,257,389,257,374,341,389,341,
390,257,405,257,390,341,405,341,
406,257,421,257,406,341,421,341,
422,257,437,257,422,341,437,341,
438,257,453,257,438,341,453,341,
454,257,469,257,454,341,469,341,
470,257,485,257,470,341,485,341,
486,257,501,257,486,341,501,341,
502,257,517,257,502,341,517,341,
518,257,533,257,518,341,533,341,
534,257,549,257,534,341,549,341,
550,257,565,257,550,341,565,341,
566,257,581,257,566,341,581,341,
582,257,597,257,582,341,597,341,
598,257,613,257,598,341,613,341,
614,257,629,257,614,341,629,341,
178,554,193,554,178,592,193,592,
194,554,209,554,194,592,209,592,
210,554,225,554,210,592,225,592,
226,554,241,554,226,592,241,592,
242,554,257,554,242,592,257,592,
258,554,273,554,258,592,273,592,
274,554,289,554,274,592,289,592,
290,554,305,554,290,592,305,592,
306,554,321,554,306,592,321,592,
322,554,337,554,322,592,337,592,
66,555,81,555,66,593,81,593,
82,555,97,555,82,593,97,593,
98,555,113,555,98,593,113,593,
114,555,129,555,114,593,129,593,
130,555,145,555,130,593,145,593,
146,555,161,555,146,593,161,593,
162,555,177,555,162,593,177,593,
26,559,41,559,26,587,41,587,
42,559,57,559,42,587,57,587,
1,553,16,553,1,594,16,594,
17,553,32,553,17,594,32,594,
1,383,16,383,1,449,16,449,
17,383,32,383,17,449,32,449,
33,383,48,383,33,449,48,449,
126,330,141,330,126,342,141,342,
142,330,157,330,142,342,157,342,
158,330,173,330,158,342,173,342,
174,330,189,330,174,342,189,342,
190,330,205,330,190,342,205,342,
206,330,221,330,206,342,221,342,
222,330,237,330,222,342,237,342,
238,330,253,330,238,342,253,342,
