139,316,154,316,139,337,154,337,
155,316,170,316,155,337,170,337,
171,316,186,316,171,337,186,337,
187,316,202,316,187,337,202,337,
203,316,218,316,203,337,218,337,
219,316,234,316,219,337,234,337,
235,316,250,316,235,337,250,337,
251,316,266,316,251,337,266,337,
267,316,282,316,267,337,282,337,
283,316,298,316,283,337,298,337,
184,341,199,341,184,361,199,361,
200,341,215,341,200,361,215,361,
216,341,231,341,216,361,231,361,
232,341,247,341,232,361,247,361,
248,341,263,341,248,361,263,361,
264,341,279,341,264,361,279,361,
181,362,196,362,181,382,196,382,
197,362,212,362,197,382,212,382,
213,362,228,362,213,382,228,382,
229,362,244,362,229,382,244,382,
546,315,561,315,546,353,561,353,
562,315,577,315,562,353,577,353,
578,315,593,315,578,353,593,353,
594,315,609,315,594,353,609,353,
610,315,625,315,610,353,625,353,
626,315,641,315,626,353,641,353,
642,315,657,315,642,353,657,353,
658,315,673,315,658,353,673,353,
674,315,689,315,674,353,689,353,
690,315,705,315,690,353,705,353,
706,315,721,315,706,353,721,353,
722,315,737,315,722,353,737,353,
738,315,753,315,738,353,753,353,
754,315,769,315,754,353,769,353,
770,315,785,315,770,353,785,353,
786,315,801,315,786,353,801,353,
802,315,817,315,802,353,817,353,
818,315,833,315,818,353,833,353,
257,339,272,339,257,511,272,511,
273,339,288,339,273,511,288,511,
289,339,304,339,289,511,304,511,
305,339,320,339,305,511,320,511,
321,339,336,339,321,511,336,511,
337,339,352,339,337,511,352,511,
353,339,368,339,353,511,368,511,
369,339,384,339,369,511,384,511,
385,339,400,339,385,511,400,511,
401,339,416,339,401,511,416,511,
417,339,432,339,417,511,432,511,
433,339,448,339,433,511,448,511,
449,339,464,339,449,511,464,511,
465,339,480,339,465,511,480,511,
481,339,496,339,481,511,496,511,
497,339,512,339,497,511,512,511,
513,339,528,339,513,511,528,511,
529,339,544,339,529,511,544,511,
545,339,560,339,545,511,560,511,
561,339,576,339,561,511,576,511,
577,339,592,339,577,511,592,511,
593,339,608,339,593,511,608,511,
609,339,624,339,609,511,624,511,
625,339,640,339,625,511,640,511,
641,339,656,339,641,511,656,511,
657,339,672,339,657,511,672,511,
673,339,688,339,673,511,688,511,
689,339,704,339,689,511,704,511,
705,339,720,339,705,511,720,511,
721,339,736,339,721,511,736,511,
737,339,752,339,737,511,752,511,
753,339,768,339,753,511,768,511,
769,339,784,339,769,511,784,511,
785,339,800,339,785,511,800,511,
801,339,816,339,801,511,816,511,
