221,188,236,188,221,223,236,223,
237,188,252,188,237,223,252,223,
266,182,281,182,266,226,281,226,
282,182,297,182,282,226,297,226,
298,182,313,182,298,226,313,226,
314,182,329,182,314,226,329,226,
330,182,345,182,330,226,345,226,
346,182,361,182,346,226,361,226,
362,182,377,182,362,226,377,226,
378,182,393,182,378,226,393,226,
394,182,409,182,394,226,409,226,
410,182,425,182,410,226,425,226,
426,182,441,182,426,226,441,226,
255,316,270,316,255,331,270,331,
271,316,286,316,271,331,286,331,
287,316,302,316,287,331,302,331,
303,316,318,316,303,331,318,331,
319,316,334,316,319,331,334,331,
335,316,350,316,335,331,350,331,
351,316,366,316,351,331,366,331,
367,316,382,316,367,331,382,331,
383,316,398,316,383,331,398,331,
399,316,414,316,399,331,414,331,
245,336,260,336,245,348,260,348,
261,336,276,336,261,348,276,348,
277,336,292,336,277,348,292,348,
293,336,308,336,293,348,308,348,
309,336,324,336,309,348,324,348,
325,336,340,336,325,348,340,348,
341,336,356,336,341,348,356,348,
357,336,372,336,357,348,372,348,
373,336,388,336,373,348,388,348,
389,336,404,336,389,348,404,348,
405,336,420,336,405,348,420,348,
